VK,HT,FT
73,97,-1
32,106,424
65,100,320
77,94,423
32,137,297
65,95,550
71,86,287
65,103,616
73,79,845
78,92,329
83,140,287
84,120,215
32,152,350
71,98,1039
65,105,372
89,86,739
32,118,377
77,97,291
65,90,428
82,286,483
65,110,367
73,116,506
71,100,314
69,96,335
83,118,323
32,148,411
8,93,677
73,90,722
65,119,387
66,105,538
69,115,322
67,117,293
65,93,392
85,90,212
83,113,313
69,109,192
32,126,25
73,91,715
84,101,302
32,110,317
72,54,336
65,110,363
83,88,257
32,102,317
65,102,554
76,95,442
87,114,344
65,96,439
89,130,399
83,113,791
32,144,331
66,78,613
69,97,312
78,103,611
32,89,262
65,89,666
32,119,328
67,136,575
79,105,355
77,97,313
73,105,733
84,98,437
77,110,318
69,99,505
78,111,675
84,99,262
32,154,1234
66,110,268
69,96,307
84,199,197
87,101,387
69,109,258
78,104,223
32,92,260
65,101,311
32,112,332
77,97,344
65,126,420
76,94,397
69,109,410
32,140,349
65,93,314
78,86,352
68,83,311
32,72,279
65,96,333
32,120,323
70,96,440
69,118,408
77,95,307
65,86,434
76,107,404
69,92,451
190,33,1202
32,1500,386
20,103,490
84,119,298
20,137,403
87,75,554
79,93,392
32,86,321
80,116,677
69,99,19
79,81,374
80,60,219
76,92,218
69,110,403
32,109,415
79,57,22
70,96,428
32,95,278
84,108,313
72,116,234
69,97,313
32,142,302
83,84,553
65,114,226
77,97,259
69,108,377
32,101,321
83,106,297
69,81,173
88,432,549
32,80,378
83,102,284
72,112,230
79,123,421
85,81,273
76,65,309
68,91,456
32,102,284
78,98,258
79,96,239
84,92,397
32,106,331
66,98,293
69,246,359
32,107,318
71,92,464
69,97,325
84,145,380
73,104,358
78,83,329
71,105,255
32,124,328
77,94,478
65,105,423
82,382,314
73,90,465
69,86,442
68,119,131
188,523,918
73,87,230
84,82,887
32,125,313
73,69,325
83,54,395
32,89,464
74,781,664
85,144,222
83,113,334
84,94,654
32,139,309
78,88,293
79,39,265
84,76,364
32,141,339
78,99,1151
65,109,226
84,105,484
85,97,405
82,109,279
65,88,310
76,255,400
190,108,830
32,102,263
20,104,327
73,88,428
20,148,681
32,126,348
77,82,443
69,72,363
65,105,510
78,82,391
32,97,261
87,92,675
72,121,200
65,122,355
84,107,241
32,104,336
67,103,273
79,124,347
85,97,157
76,98,307
68,115,400
32,101,286
84,94,313
72,101,238
69,110,314
89,105,337
32,108,337
80,123,571
79,88,829
83,175,201
73,109,820
66,101,647
76,187,296
89,125,876
32,111,878
68,143,125
79,92,519
32,108,432
65,103,367
66,136,398
79,88,271
85,109,287
84,84,318
32,130,317
72,105,643
65,90,385
86,92,429
73,95,647
78,97,85
71,105,582
32,97,442
65,110,482
32,83,313
70,105,310
65,112,443
77,81,362
73,90,659
76,103,234
89,117,372
188,199,772
32,129,332
84,92,405
72,92,218
69,102,302
89,109,331
32,167,337
87,114,435
79,114,419
85,88,441
76,95,351
68,83,380
32,103,289
78,104,344
79,101,259
84,78,374
32,98,313
66,93,249
69,245,312
32,117,305
65,104,323
66,89,58
76,91,288
69,127,397
32,92,478
84,91,305
79,95,260
32,91,332
72,85,30
65,90,370
86,100,630
69,87,272
32,151,337
67,95,311
72,111,521
73,49,440
76,111,287
68,94,393
82,283,431
69,81,302
78,104,573
32,86,259
85,99,367
78,105,425
76,111,315
69,89,440
83,55,209
32,116,357
84,102,297
72,94,236
69,103,318
89,143,245
32,120,299
87,109,303
69,103,297
82,149,215
69,94,326
32,106,337
65,107,315
76,80,440
79,101,312
87,89,394
69,102,179
68,110,285
32,119,271
84,94,349
79,19,282
32,120,336
65,96,321
68,114,400
79,103,283
80,125,216
84,107,485
32,101,368
65,97,552
78,66,365
68,90,203
32,97,303
84,94,301
72,89,250
65,93,359
84,108,264
32,103,317
87,122,669
79,27,404
85,81,367
76,85,350
68,98,20
32,120,292
78,90,304
79,88,277
84,94,358
32,100,305
66,86,232
69,108,315
32,105,322
70,96,559
65,89,317
73,118,504
82,294,698
32,84,350
84,78,325
79,100,295
32,113,368
65,91,325
78,86,438
89,124,536
32,166,341
67,27,124
72,113,899
73,95,218
76,101,758
68,93,443
190,123,450
32,72,786
20,99,521
80,73,113
20,104,293
69,88,321
73,86,287
8,93,943
79,84,238
80,72,223
76,94,197
69,115,413
32,126,445
79,50,563
70,96,379
32,97,319
84,94,733
72,94,234
69,109,302
32,99,310
83,81,295
65,89,413
77,81,979
69,104,347
32,92,879
83,91,290
69,125,181
88,393,413
32,135,584
83,88,593
72,92,841
79,109,262
85,79,347
76,91,289
68,93,405
32,99,291
78,100,344
79,101,255
84,77,361
32,183,320
66,96,755
69,94,302
32,106,308
65,95,454
76,90,421
79,92,389
87,101,438
69,79,195
70,101,344
32,53,332
8,1500,734
68,94,333
32,154,1405
84,107,296
79,103,295
32,101,339
71,105,315
69,84,273
84,119,587
32,106,403
77,91,594
65,84,435
82,278,602
65,108,413
73,125,504
69,20,358
68,129,248
8,84,581
65,85,458
73,104,366
69,96,66
68,105,225
8,93,353
73,109,563
69,86,358
68,102,223
32,94,283
66,103,263
69,108,374
67,103,761
65,87,780
85,86,279
83,100,374
69,105,185
32,126,411
87,102,544
72,102,667
65,97,367
84,112,279
32,124,131
87,63,373
79,119,492
85,110,287
76,93,348
68,114,385
32,99,293
87,114,785
69,99,195
32,137,339
66,98,713
69,95,371
32,120,318
84,106,365
69,96,193
65,151,295
67,110,394
72,132,331
73,88,366
78,97,96
71,105,288
