VK,HT,FT
73,98,-1
32,0,790
65,113,1057
77,150,562
32,382,69
65,101,798
71,79,749
65,71,133
73,63,318
78,91,386
83,129,432
84,160,210
32,86,387
71,87,625
65,95,383
89,126,771
32,125,801
77,95,518
65,109,361
82,333,567
65,59,474
73,79,586
71,94,556
69,78,276
83,88,260
32,111,512
8,372,730
73,112,436
65,112,561
66,80,744
69,64,313
67,103,297
65,68,366
85,78,333
83,85,335
69,151,150
32,114,621
73,72,934
84,95,330
32,96,570
72,84,763
65,91,359
83,149,221
32,145,572
65,105,523
76,242,449
87,101,750
65,117,239
89,105,555
83,61,382
32,134,869
66,61,311
69,97,307
78,104,637
32,73,281
65,95,758
32,90,263
67,75,267
79,0,559
77,93,360
73,113,865
84,70,87
77,28,496
69,83,333
78,75,632
84,107,593
32,88,284
66,70,171
69,33,353
84,166,615
87,84,548
69,0,213
78,62,727
32,110,557
65,103,447
32,86,318
77,99,485
65,105,417
76,226,533
69,90,492
32,145,209
65,79,209
78,72,343
68,72,334
32,67,278
65,95,728
32,105,301
70,61,604
69,124,427
77,156,326
65,100,392
76,124,382
69,85,426
190,92,812
32,0,351
20,115,651
84,44,325
20,115,1007
87,92,464
79,102,319
32,101,435
80,96,382
69,109,492
79,74,378
80,82,215
76,83,180
69,89,451
32,125,800
79,108,278
70,98,258
32,82,278
84,71,962
72,92,234
69,84,252
32,94,0
83,97,116
65,80,443
77,156,389
69,79,570
32,108,428
83,36,463
69,123,141
88,102,990
32,1,398
83,103,578
72,84,535
79,0,262
85,88,227
76,91,261
68,90,415
32,131,8
78,92,322
79,84,241
84,76,396
32,120,308
66,71,273
69,165,368
32,93,304
71,95,41
69,92,236
84,114,412
73,98,584
78,101,138
71,95,412
32,322,667
77,80,412
65,92,385
82,261,689
73,84,496
69,76,278
68,119,233
188,843,469
73,109,712
84,97,465
32,95,491
73,79,544
83,101,306
32,92,570
74,325,119
85,104,460
83,111,352
84,92,398
32,153,223
78,65,500
79,90,223
84,88,322
32,94,358
78,90,424
65,91,576
84,94,295
85,112,105
82,48,440
65,93,165
76,140,441
190,88,797
32,0,576
20,110,515
73,127,558
20,124,0
32,125,498
77,82,468
69,92,510
65,83,106
78,74,522
32,87,30
87,89,455
72,94,275
65,65,393
84,44,202
32,136,323
67,80,443
79,104,421
85,80,200
76,85,314
68,91,436
32,89,300
84,102,108
72,88,222
69,87,242
89,119,313
32,114,255
80,111,542
79,107,277
83,103,360
73,105,188
66,69,407
76,231,190
89,90,514
32,88,537
68,94,301
79,244,279
32,114,370
65,96,345
66,85,574
79,183,396
85,80,235
84,97,244
32,115,558
72,84,456
65,68,354
86,88,381
73,97,323
78,90,310
71,117,345
32,184,1003
65,89,558
32,90,339
70,70,712
65,83,321
77,55,245
73,103,356
76,114,353
89,89,395
188,672,944
32,72,860
84,69,0
72,108,225
69,89,304
89,82,245
32,97,665
87,103,475
79,86,298
85,111,248
76,93,287
68,83,407
32,107,75
78,100,83
79,81,240
84,93,384
32,71,350
66,80,416
69,108,318
32,110,342
65,88,36
66,88,800
76,98,346
69,105,394
32,112,304
84,82,596
79,90,316
32,82,294
72,107,1020
65,106,395
86,88,445
69,77,302
32,127,533
67,100,640
72,90,671
73,80,106
76,133,245
68,129,311
82,128,192
69,81,344
78,82,671
32,118,316
85,74,387
78,89,502
76,112,269
69,96,364
83,144,226
32,88,709
84,94,779
72,120,203
69,93,281
89,89,300
32,133,397
87,105,601
69,130,231
82,116,234
69,83,831
32,111,879
65,83,0
76,99,362
79,31,404
87,98,798
69,199,257
68,92,273
32,122,0
84,109,460
79,79,273
32,114,330
65,101,514
68,95,459
79,261,502
80,37,195
84,122,662
32,128,553
65,85,426
78,79,401
68,75,303
32,95,237
84,73,0
72,66,223
65,58,331
84,111,283
32,163,248
87,100,976
79,102,402
85,71,227
76,92,319
68,83,390
32,133,276
78,85,426
79,82,255
84,84,415
32,78,296
66,106,644
69,165,351
32,116,277
70,96,523
65,66,383
73,125,542
82,163,719
32,199,369
84,89,568
79,90,444
32,108,344
65,94,0
78,77,348
89,112,153
32,178,124
67,106,585
72,91,789
73,95,334
76,127,136
68,113,426
190,124,343
32,65,573
20,91,609
80,133,438
20,119,1088
69,64,289
73,120,538
8,750,425
79,0,520
80,94,214
76,85,170
69,98,360
32,85,638
79,82,609
70,67,438
32,91,250
84,77,756
72,75,237
69,101,278
32,98,206
83,112,340
65,118,517
77,110,618
69,72,587
32,109,596
83,76,457
69,101,192
88,969,37
32,164,444
83,73,242
72,113,618
79,198,300
85,80,244
76,74,371
68,105,383
32,104,438
78,99,0
79,80,253
84,84,379
32,94,226
66,79,574
69,118,300
32,68,274
65,93,286
76,127,413
79,175,214
87,76,396
69,119,174
70,76,341
32,73,305
8,0,224
68,69,494
32,155,361
84,80,272
79,76,504
32,85,344
71,101,653
69,76,334
84,119,706
32,98,402
77,89,540
65,89,362
82,454,603
65,76,465
73,100,331
69,88,295
68,99,185
8,702,546
65,98,364
73,88,279
69,74,311
68,99,259
8,458,35
73,81,464
69,89,620
68,81,283
32,97,0
66,87,428
69,76,327
67,93,284
65,133,493
85,85,312
83,95,225
69,98,194
32,123,405
87,93,70
72,87,0
65,94,334
84,75,267
32,111,268
87,100,609
79,104,589
85,87,170
76,79,279
68,101,408
32,103,402
87,68,305
69,196,250
32,115,652
66,58,487
69,62,357
32,93,310
84,83,505
69,83,269
65,95,262
67,123,249
72,97,706
73,86,129
78,87,274
71,76,458
32,80,654
79,95,385
85,112,255
82,250,181
32,115,183
67,81,527
72,107,608
73,85,318
76,94,134
