VK,HT,FT
20,111,-1
73,90,460
20,103,617
32,119,417
65,91,446
78,77,382
8,681,321
77,104,423
32,119,417
65,91,446
71,89,469
65,92,384
73,90,460
78,83,304
83,96,359
84,93,394
32,106,360
71,91,513
65,92,384
89,102,495
32,117,515
77,85,395
65,94,393
82,291,581
73,90,481
65,92,384
71,89,469
69,85,292
83,131,234
32,114,446
66,82,439
69,108,319
67,99,435
65,92,384
85,88,302
83,88,357
69,107,180
32,118,552
73,81,511
84,86,449
32,106,360
72,84,599
65,84,355
83,96,359
32,114,446
65,91,446
76,167,429
87,88,474
65,92,384
89,102,495
83,96,359
32,114,446
66,82,439
69,108,319
78,94,603
32,97,313
65,91,446
32,101,319
67,96,482
79,100,370
77,104,423
73,90,460
84,86,449
77,104,423
69,88,426
78,94,603
84,93,394
32,106,360
66,82,439
69,108,319
84,128,302
87,88,474
69,125,213
78,94,603
32,97,313
65,91,446
32,101,319
77,85,395
65,94,393
76,167,429
69,98,429
32,105,509
65,91,437
78,77,382
83,96,359
8,681,213
68,92,366
32,106,416
65,91,446
32,101,319
70,86,494
69,95,339
77,104,423
65,93,386
76,167,429
69,98,429
190,107,774
20,103,617
84,93,394
20,103,617
87,88,474
79,91,463
32,103,345
80,99,537
69,89,502
79,74,373
80,60,201
76,84,186
69,94,408
32,105,509
79,86,480
70,86,494
32,89,281
84,83,488
72,98,223
69,89,309
32,109,450
83,82,368
65,92,384
77,104,423
69,88,426
32,109,450
83,82,368
69,107,180
88,625,352
32,119,417
83,84,401
72,100,396
79,200,300
85,86,263
76,85,315
68,87,396
32,107,332
78,89,366
79,84,242
84,82,367
32,105,302
66,82,439
69,108,319
32,102,303
71,91,513
69,85,292
84,128,302
73,90,460
78,83,304
71,89,469
32,119,417
77,85,395
65,94,393
82,291,581
73,90,481
69,83,457
68,108,232
188,479,57
32,119,417
73,81,511
84,86,449
32,106,360
73,81,511
83,95,407
32,117,400
74,379,273
85,88,302
83,88,357
84,93,394
32,106,360
78,90,362
79,85,260
84,84,365
32,105,302
78,90,362
65,92,384
84,103,294
85,88,302
82,131,386
65,92,384
76,167,429
190,107,774
20,103,617
73,90,460
32,119,417
20,103,617
77,104,423
69,88,426
65,92,384
78,83,393
32,97,313
87,88,478
72,100,396
65,84,355
84,104,265
32,115,330
67,96,482
79,100,370
85,86,263
76,85,315
68,87,396
32,107,332
84,83,488
72,98,223
69,89,309
89,105,260
