VK,HT,FT
20,94,-1
73,91,997
20,91,1231
32,82,288
89,106,324
8,92,951
84,83,414
72,103,226
73,96,207
78,93,241
75,691,335
32,93,333
80,102,531
69,78,537
79,80,391
80,67,204
76,81,186
69,84,383
32,123,285
83,71,620
72,92,235
79,100,254
85,72,256
76,85,171
68,91,401
32,109,269
66,75,227
69,99,354
32,93,323
65,100,316
66,68,500
76,83,370
69,108,449
32,112,297
84,104,555
79,94,281
32,102,313
71,94,466
69,82,276
84,91,214
32,82,471
77,92,309
65,84,395
82,400,669
73,83,345
69,74,339
68,126,209
32,91,276
73,79,683
70,81,285
32,91,254
84,76,685
72,84,155
65,80,354
84,89,250
32,94,288
73,84,803
83,44,228
32,131,282
87,97,670
72,78,227
65,95,446
84,98,263
32,97,303
84,85,311
72,92,213
69,94,300
89,106,226
32,112,307
67,98,313
72,100,261
79,94,383
83,82,344
69,95,182
32,140,677
84,55,313
79,95,253
32,85,330
68,85,559
79,85,239
188,276,171
32,126,257
65,93,397
70,86,608
84,89,349
69,83,167
82,133,207
65,95,483
76,241,458
32,99,330
73,79,575
84,74,428
32,107,288
73,77,721
83,90,379
32,105,768
84,82,487
72,93,208
69,92,269
73,94,288
82,269,436
32,116,288
76,91,434
73,74,582
70,77,374
69,95,193
32,144,299
65,101,305
78,76,338
68,71,296
32,58,265
87,104,194
72,99,201
79,95,238
32,82,315
65,103,557
82,268,587
69,64,330
32,138,516
87,65,683
69,99,283
32,116,760
84,80,314
79,88,328
32,99,2
74,814,94
85,87,273
68,107,293
71,79,257
69,71,256
190,130,1120
32,90,456
20,16,427
78,92,280
20,96,761
79,81,337
78,89,569
69,108,669
32,151,610
79,81,540
70,76,533
32,103,244
85,80,227
83,79,300
32,111,334
65,100,372
82,283,555
69,80,173
32,38,293
80,101,481
69,92,395
82,21,84
70,76,451
69,78,452
67,97,280
84,68,428
32,97,372
87,96,519
69,257,167
32,142,291
65,93,288
76,83,407
32,92,307
72,31,1015
65,93,349
86,77,532
69,76,270
32,107,342
84,71,280
72,104,216
73,78,180
78,91,288
71,82,299
83,78,386
32,86,284
73,83,273
78,93,260
32,121,460
76,243,666
73,119,461
70,46,849
69,99,349
32,103,310
84,109,714
72,88,238
65,80,353
84,137,216
32,96,288
79,82,700
84,89,336
72,91,208
69,95,358
82,99,197
83,80,265
32,150,447
87,65,328
79,91,396
85,80,265
76,73,295
68,81,416
32,102,266
78,92,260
79,80,263
84,75,348
32,92,326
65,77,541
80,58,206
82,88,296
79,84,483
86,89,421
69,88,258
32,109,313
79,84,303
71,95,407
8,83,414
70,93,613
190,89,1288
32,49,308
71,85,463
65,101,281
89,93,375
20,137,600
87,72,545
20,85,570
69,93,175
32,110,293
67,93,574
65,113,356
78,100,408
32,97,240
78,89,231
79,74,380
84,79,331
32,82,313
72,107,18
69,94,309
76,97,417
80,58,198
32,112,314
87,105,519
72,122,250
79,95,263
32,131,329
87,87,654
69,83,155
32,117,948
70,95,459
65,110,202
76,254,479
32,114,285
73,80,273
78,84,276
32,96,249
76,95,439
79,90,330
86,82,441
69,95,269
32,97,294
87,66,303
73,70,155
84,86,318
72,99,75
32,83,401
83,70,386
79,88,337
32,109,318
69,74,170
86,84,474
69,93,333
82,80,201
89,99,419
79,61,197
78,93,426
69,114,346
32,80,293
83,116,281
72,116,901
79,98,83
85,91,261
76,86,314
68,87,382
32,118,309
74,409,862
85,91,405
83,102,308
84,97,284
32,96,284
87,104,312
79,91,606
82,91,197
89,101,350
32,161,340
65,104,305
66,106,392
79,85,380
85,87,273
84,97,310
32,106,374
84,70,1403
72,96,203
69,80,56
73,68,254
82,87,18
32,106,299
79,128,474
87,104,296
78,78,323
32,122,235
76,91,457
73,108,492
70,92,327
69,99,390
83,103,194
32,181,318
65,86,413
78,76,370
68,85,279
32,93,320
76,74,388
69,103,511
65,91,419
86,93,619
69,83,252
32,108,766
8,79,837
86,14,709
69,82,273
86,84,440
69,96,288
82,82,197
89,117,280
79,88,382
78,95,409
69,93,391
32,95,311
69,83,498
76,93,304
83,99,695
69,118,159
32,131,356
65,79,854
76,80,415
79,81,384
78,88,528
69,107,382
190,101,472
32,92,341
20,85,786
69,95,184
20,85,315
86,52,384
69,75,273
82,129,197
89,83,292
79,91,239
78,88,419
69,118,659
32,129,53
68,144,387
69,87,194
83,81,271
69,100,169
82,76,204
86,90,609
69,94,299
83,32,266
32,107,298
84,75,652
79,102,273
32,91,311
66,76,11
69,86,365
32,101,339
72,77,267
65,83,349
80,72,579
89,120,207
32,115,162
65,83,419
78,72,404
68,80,303
32,139,307
71,95,425
69,91,279
84,228,198
32,108,396
77,72,556
65,40,398
82,277,669
73,89,493
69,82,355
68,13,209
32,78,277
73,86,807
70,86,401
32,81,246
84,84,511
72,84,209
69,62,284
89,136,284
32,140,307
83,89,594
79,104,383
32,82,302
67,93,256
72,110,599
79,99,252
83,83,192
69,102,248
32,70,333
84,80,207
79,86,266
32,133,306
68,94,409
79,87,413
32,82,321
83,82,291
79,72,360
190,98,979
32,52,388
20,99,749
71,61,380
20,138,1200
65,87,299
89,121,636
32,96,350
80,104,329
69,70,788
79,49,371
80,60,170
76,83,199
69,103,383
32,82,531
72,16,250
65,80,343
86,78,427
69,93,265
32,98,52
74,84,152
85,77,209
83,80,344
84,88,693
32,129,333
65,113,299
83,95,292
32,103,1006
77,87,566
85,68,209
67,86,357
72,102,317
32,117,723
82,72,340
73,87,490
71,89,734
72,108,1163
84,252,508
83,103,262
32,150,337
65,76,852
83,59,332
32,93,422
69,87,474
86,72,417
69,78,280
82,87,309
89,86,417
79,84,629
78,82,278
69,87,358
32,130,619
69,86,281
76,254,293
83,72,403
69,92,161
32,100,540
73,77,247
78,83,263
32,108,246
84,60,307
72,107,198
73,66,180
83,79,334
32,87,302
87,89,356
79,83,409
82,87,303
76,94,277
68,83,415
190,108,579
32,37,323
84,73,640
72,88,202
69,83,229
77,78,299
