VK,HT,FT
20,96,-1
73,82,442
20,96,2
32,108,485
65,92,518
78,90,453
8,633,41
77,90,400
32,108,485
65,92,518
71,488,184
65,89,408
73,82,442
78,90,453
83,99,374
84,94,450
32,107,437
71,935,531
65,89,408
89,27,872
32,108,485
77,90,400
65,89,408
82,116,394
73,82,442
65,89,408
71,525,621
69,90,345
83,99,374
32,122,575
66,79,543
69,90,345
67,43,949
65,89,408
85,88,315
83,99,374
69,90,345
32,109,507
73,82,442
84,94,450
32,107,437
72,94,306
65,89,408
83,99,374
32,122,575
65,92,518
76,109,338
87,86,443
65,89,408
89,195,705
83,99,374
32,122,575
66,79,543
69,90,345
78,90,453
32,108,485
65,92,518
32,108,485
67,854,219
79,83,393
77,90,400
73,82,442
84,94,450
77,90,400
69,90,345
78,90,453
84,94,450
32,107,437
66,79,543
69,90,345
84,94,450
87,86,443
69,90,345
78,90,453
32,108,485
65,92,518
32,108,485
77,90,400
65,89,408
76,109,338
69,90,345
32,109,507
65,92,518
78,90,453
83,99,374
8,326,88
68,95,379
32,106,474
65,92,518
32,108,485
70,85,447
69,90,345
77,90,400
65,89,408
76,109,338
69,90,345
190,616,452
20,96,139
84,94,450
20,96,994
87,86,443
79,83,393
32,108,485
80,99,394
69,90,345
79,83,393
80,99,394
76,109,338
69,90,345
32,109,507
79,83,393
70,85,447
32,108,485
84,84,567
72,92,215
69,90,345
32,109,507
83,99,374
65,89,408
77,90,400
69,90,345
32,109,507
83,99,374
69,90,345
88,280,73
32,108,485
83,99,374
72,94,306
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
78,90,453
79,83,393
84,94,450
32,107,437
66,79,543
69,90,345
32,109,507
71,196,798
69,90,345
84,94,450
73,82,442
78,90,453
71,261,418
32,108,485
77,90,400
65,89,408
82,116,394
73,82,442
69,90,345
68,95,379
188,991,878
32,108,485
73,82,442
84,94,450
32,107,437
73,82,442
83,99,374
32,122,575
74,183,643
85,88,315
83,99,374
84,94,450
32,107,437
78,90,453
79,83,393
84,94,450
32,107,437
78,90,453
65,89,408
84,94,450
85,88,315
82,116,394
65,89,408
76,109,338
190,201,464
20,96,119
73,82,442
32,108,485
20,96,945
77,90,400
69,90,345
65,89,408
78,90,453
32,108,485
87,86,443
72,94,306
65,89,408
84,94,450
32,107,437
67,366,135
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
84,84,567
72,92,215
69,90,345
89,551,151
32,108,485
80,99,394
79,83,393
83,99,374
73,82,442
66,79,543
76,109,338
89,314,779
32,108,485
68,95,379
79,83,393
32,108,485
65,92,518
66,79,543
79,83,393
85,88,315
84,94,450
32,107,437
72,94,306
65,89,408
86,568,784
73,82,442
78,90,453
71,256,146
32,108,485
65,92,518
32,108,485
70,85,447
65,89,408
77,90,400
73,82,442
76,109,338
89,494,514
188,493,550
32,108,485
84,84,567
72,92,215
69,90,345
89,861,278
32,108,485
87,86,443
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
78,90,453
79,83,393
84,94,450
32,107,437
66,79,543
69,90,345
32,109,507
65,92,518
66,79,543
76,109,338
69,90,345
32,109,507
84,84,567
79,83,393
32,108,485
72,94,306
65,89,408
86,228,641
69,90,345
32,109,507
67,106,15
72,94,306
73,82,442
76,109,338
68,95,379
82,116,394
69,90,345
78,90,453
32,108,485
85,88,315
78,90,453
76,109,338
69,90,345
83,99,374
32,122,575
84,84,567
72,92,215
69,90,345
89,165,781
32,108,485
87,86,443
69,90,345
82,116,394
69,90,345
32,109,507
65,92,518
76,109,338
79,83,393
87,86,443
69,90,345
70,85,447
8,551,405
68,95,379
32,106,474
84,84,567
79,83,393
32,108,485
65,92,518
68,95,379
79,83,393
80,99,394
84,94,450
32,107,437
65,92,518
78,90,453
68,95,379
32,106,474
84,84,567
72,92,215
65,89,408
84,94,450
32,107,437
87,86,443
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
78,90,453
79,83,393
84,94,450
32,107,437
66,79,543
69,90,345
32,109,507
70,85,447
65,89,408
73,82,442
82,116,394
32,108,485
84,84,567
79,83,393
32,108,485
84,84,567
72,92,215
69,90,345
32,109,507
67,389,120
72,94,306
73,82,442
76,109,338
68,95,379
190,206,859
8,671,186
65,89,408
78,90,453
89,145,922
32,108,485
67,44,633
72,94,306
73,82,442
76,109,338
68,95,379
190,481,679
20,96,767
80,99,394
20,96,256
69,90,345
79,83,393
80,99,394
76,109,338
69,90,345
32,109,507
79,83,393
70,85,447
32,108,485
84,84,567
72,92,215
69,90,345
32,109,507
83,99,374
65,89,408
77,90,400
69,90,345
32,109,507
83,99,374
69,90,345
88,206,966
32,108,485
83,99,374
72,94,306
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
78,90,453
79,83,393
84,94,450
32,107,437
66,79,543
69,90,345
32,109,507
65,92,518
76,109,338
79,83,393
87,86,443
69,90,345
68,95,379
32,106,474
84,84,567
79,83,393
32,108,485
71,37,925
69,90,345
84,94,450
32,107,437
77,90,400
65,89,408
82,116,394
73,82,442
69,90,345
68,95,379
32,106,474
66,79,543
69,90,345
67,686,956
65,89,408
85,88,315
83,99,374
69,90,345
32,109,507
73,82,442
78,90,453
32,108,485
84,84,567
72,92,215
69,90,345
32,109,507
66,79,543
73,82,442
66,79,543
76,109,338
69,90,345
32,109,507
73,82,442
84,94,450
32,107,437
83,99,374
65,89,408
89,815,28
83,99,374
32,122,575
66,79,543
69,90,345
84,94,450
87,86,443
69,90,345
78,90,453
32,108,485
65,92,518
32,108,485
87,86,443
79,83,393
77,90,400
65,89,408
78,90,453
32,108,485
65,92,518
78,90,453
68,95,379
32,106,474
65,92,518
32,108,485
77,90,400
65,89,408
78,90,453
188,272,67
32,108,485
78,90,453
79,83,393
84,94,450
32,107,437
84,84,567
87,86,443
79,83,393
32,108,485
80,99,394
69,90,345
79,83,393
80,99,394
76,109,338
69,90,345
32,109,507
79,83,393
70,85,447
32,108,485
84,84,567
72,92,215
69,90,345
32,109,507
83,99,374
65,89,408
77,90,400
69,90,345
32,109,507
83,99,374
69,90,345
88,672,42
190,553,612
32,108,485
20,96,16
73,82,442
20,96,853
84,94,450
32,107,437
73,82,442
83,99,374
32,122,575
78,90,453
79,83,393
84,94,450
