VK,HT,FT
20,0,-1
73,45,355
20,545,22
32,121,0
84,102,676
72,84,136
73,128,139
78,144,260
75,84,145
32,88,434
71,107,499
65,120,0
89,91,386
32,125,225
80,127,235
69,105,76
79,156,0
80,109,38
76,63,180
69,62,49
32,144,87
83,118,104
72,70,222
79,145,161
85,80,114
76,103,184
68,93,12
32,130,112
66,90,0
69,98,323
32,92,202
65,223,66
66,67,112
76,84,179
69,53,76
32,59,108
84,117,107
79,119,60
32,81,24
71,65,104
69,204,182
84,135,110
32,55,107
77,141,293
65,103,124
82,182,113
73,80,432
69,84,105
68,97,232
32,129,188
73,143,349
70,103,209
32,88,0
84,68,196
72,127,108
65,66,105
84,168,97
32,109,166
73,75,559
83,106,92
32,75,77
87,71,14
72,158,145
65,210,0
84,103,319
32,113,341
84,75,328
72,110,36
69,130,78
89,82,126
32,37,229
67,118,412
72,107,107
79,195,220
83,75,44
69,86,96
32,57,473
84,166,284
79,95,0
32,71,49
68,139,340
79,83,13
188,108,290
65,171,193
70,65,69
84,161,146
69,117,116
82,101,29
32,138,154
65,118,209
76,243,127
32,85,89
73,93,178
84,105,159
32,123,75
73,59,289
83,140,295
32,67,129
84,89,164
72,160,58
69,83,110
73,109,162
82,77,199
32,85,0
76,114,262
73,96,165
70,94,41
69,138,221
32,74,67
65,134,296
78,86,89
68,108,164
32,120,61
87,108,94
72,63,25
79,157,235
32,116,216
65,137,112
82,142,70
69,168,136
32,81,95
87,96,146
69,117,178
32,96,65
84,83,255
79,84,182
32,122,0
74,93,126
85,105,453
68,208,417
71,115,344
69,44,205
32,43,446
84,62,403
72,61,74
69,92,69
77,84,76
190,14,126
32,33,107
20,738,686
78,61,185
20,786,749
79,66,0
78,142,281
69,150,44
32,84,232
79,100,266
70,62,66
32,87,136
85,91,382
83,120,95
32,102,133
65,115,93
82,206,76
69,136,108
32,103,250
80,130,133
69,97,0
82,46,138
70,146,5
69,135,544
67,129,244
84,99,261
32,101,45
87,71,533
69,25,143
32,110,184
65,117,0
76,226,175
32,120,208
72,98,344
65,79,141
86,75,76
69,60,0
32,85,83
84,103,162
72,105,242
73,111,111
78,150,237
71,159,89
83,144,249
32,100,0
73,116,180
78,91,62
32,100,193
76,91,95
73,70,260
70,30,94
69,139,88
32,146,100
84,143,95
72,61,117
65,123,90
84,160,208
32,107,130
79,46,366
84,110,65
72,147,166
69,143,98
82,96,163
83,117,209
32,136,171
87,165,632
79,134,248
85,72,69
76,94,122
68,75,110
32,100,297
78,77,125
79,111,115
84,127,168
32,111,147
65,131,0
80,266,224
82,157,219
79,93,194
86,115,139
69,85,169
32,37,375
79,65,120
70,129,60
190,169,486
20,778,168
87,85,559
20,419,0
69,162,168
32,82,0
67,118,0
65,137,90
78,156,123
32,87,133
78,160,788
79,93,76
84,75,2
72,61,94
69,104,85
76,264,255
80,103,63
8,187,216
32,84,378
72,121,349
69,99,219
76,98,169
80,103,331
32,65,0
87,99,0
72,106,281
79,61,264
32,98,67
87,137,668
69,101,86
32,102,178
70,86,197
65,193,224
76,134,0
32,119,235
73,94,438
78,86,217
32,83,241
76,87,273
79,86,196
86,81,180
69,114,141
32,118,142
87,146,184
73,77,172
84,81,243
72,81,59
32,128,228
83,143,0
79,125,51
32,96,0
69,113,131
86,70,180
69,133,176
82,104,126
89,59,223
79,182,318
78,115,155
69,98,131
32,101,363
83,116,143
72,155,202
79,137,73
85,81,88
76,56,108
68,87,0
32,125,48
74,140,319
85,114,166
83,200,83
84,94,321
32,92,238
87,98,490
79,124,94
82,61,0
89,78,83
32,114,433
65,109,290
66,90,129
79,120,241
85,113,253
84,67,437
32,78,194
84,72,486
72,98,94
69,82,168
73,82,158
82,119,269
32,88,0
79,55,158
87,57,319
78,122,290
32,0,0
76,48,327
73,79,217
86,138,88
69,173,149
83,90,141
32,142,225
65,86,205
78,120,150
68,101,61
32,97,171
76,118,135
69,97,181
65,185,221
86,98,98
69,79,137
32,74,0
69,78,321
86,104,200
69,60,120
82,129,101
89,108,110
79,140,320
78,99,144
69,65,40
32,128,34
69,73,91
76,88,179
83,89,138
69,133,263
32,84,175
65,91,45
76,246,70
79,94,444
78,92,43
69,92,0
190,77,92
32,216,0
20,527,437
69,65,90
20,409,199
86,98,367
69,80,41
82,106,162
84,98,213
8,98,320
89,81,100
79,146,144
78,111,115
69,107,91
32,86,160
68,113,451
69,35,119
83,133,234
69,170,138
82,70,354
86,78,228
69,111,6
83,154,155
32,133,250
84,115,267
79,152,122
32,122,132
66,124,259
69,102,183
32,115,40
72,104,316
65,124,165
80,342,161
89,128,0
32,107,326
65,106,115
78,62,107
68,75,97
32,28,65
71,110,163
69,100,185
84,260,133
32,128,134
77,115,0
65,70,100
82,243,185
73,75,241
69,125,135
68,67,262
32,94,117
73,70,0
70,69,119
32,109,655
84,77,89
72,94,71
69,108,123
89,30,156
32,113,98
83,119,286
79,130,124
32,96,195
67,70,304
72,98,106
79,202,123
83,197,61
69,125,171
32,69,310
84,100,327
79,141,52
32,152,205
68,55,181
79,138,109
32,77,103
83,135,776
79,90,161
190,124,218
20,124,74
71,117,197
20,297,455
65,133,208
89,46,413
32,104,220
80,124,97
69,75,134
79,31,346
80,82,209
76,117,155
69,122,168
32,95,62
72,52,365
65,134,130
86,121,178
69,114,148
32,93,385
74,10,383
85,120,330
83,100,76
84,95,148
32,82,199
65,64,267
83,110,170
32,127,21
77,98,458
85,141,159
67,113,82
72,66,118
32,147,80
82,37,352
73,102,371
71,83,226
72,91,64
84,123,24
83,129,186
32,124,258
65,125,122
83,137,268
32,97,158
69,89,385
86,43,219
69,82,99
82,129,132
89,87,105
79,145,189
78,129,175
69,121,161
32,132,677
69,74,267
76,99,130
83,165,147
69,163,99
32,122,13
79,132,227
8,74,743
73,133,437
78,115,102
32,151,76
84,115,329
72,125,67
73,103,67
83,107,200
32,137,191
87,181,11
79,132,119
82,100,287
76,101,0
68,122,13
190,116,285
188,122,0
8,267,603
20,679,396
71,110,134
20,23,558
65,29,317
89,135,0
32,129,236
80,88,210
69,114,278
79,109,93
80,143,0
76,135,140
69,80,58
32,115,5
72,71,384
65,83,196
86,94,146
69,83,37
32,72,133
74,143,210
85,104,373
83,114,125
84,96,155
32,106,318
65,106,228
83,120,72
32,66,355
77,73,487
85,79,88
67,154,148
72,89,144
32,144,210
82,122,0
73,101,280
71,154,99
72,111,63
84,125,233
83,103,233
32,87,15
65,144,186
83,134,169
32,131,0
69,137,137
86,63,217
69,92,147
82,106,156
89,109,125
79,115,154
78,121,144
69,84,112
32,91,376
69,73,0
76,92,123
83,116,106
69,67,59
32,106,0
73,88,226
78,72,73
32,129,75
84,85,119
72,82,100
73,80,75
83,57,79
32,74,170
87,172,275
79,139,259
82,111,87
76,120,175
68,76,0
190,115,0
8,337,0
20,23,0
73,147,371
32,81,304
