VK,HT,FT
73,869,-1
32,98,326
65,69,293
77,394,138
32,82,273
65,74,299
71,799,781
65,74,341
73,950,802
78,155,895
83,414,842
84,118,282
32,95,362
71,598,821
65,71,432
89,878,993
32,110,323
77,508,750
65,95,135
82,522,538
65,86,313
73,8,892
71,456,444
69,59,288
83,481,307
32,98,297
8,470,464
73,541,288
65,84,334
66,568,25
69,76,272
67,216,540
65,87,446
85,129,825
83,389,531
69,92,197
32,87,307
73,971,415
84,91,462
32,95,313
72,101,387
65,87,224
83,244,716
32,83,300
65,92,139
76,115,276
87,872,535
65,83,72
89,874,423
83,179,517
32,98,366
66,391,744
69,83,294
78,183,160
32,110,364
65,8,51
32,146,292
67,155,79
79,89,209
77,810,723
73,197,564
84,84,406
77,898,76
69,98,663
78,324,782
84,66,179
32,98,307
66,557,332
69,79,272
84,76,475
87,162,727
69,87,305
78,686,575
32,20,273
65,92,312
32,98,299
77,541,858
65,74,1105
76,95,290
69,73,199
32,106,854
65,95,304
78,976,346
68,38,410
32,84,255
65,83,348
32,98,314
70,907,775
69,87,731
77,560,810
65,94,359
76,95,264
69,79,301
190,169,401
32,120,294
20,720,797
84,80,258
20,155,72
87,27,779
79,90,222
32,91,263
80,74,794
69,74,291
79,72,304
80,83,884
76,91,309
69,79,289
32,81,350
79,18,481
70,925,909
32,98,310
84,85,479
72,66,770
69,83,797
32,72,614
83,256,76
65,30,371
77,67,605
69,87,197
32,95,395
83,581,169
69,90,296
88,290,628
32,99,573
83,949,159
72,100,900
79,85,601
85,458,552
76,91,304
68,542,447
32,98,364
78,421,224
79,72,264
84,76,284
32,91,301
66,294,813
69,105,302
32,82,365
71,396,243
69,93,288
84,93,210
73,688,227
78,589,625
71,151,827
32,86,296
77,836,693
65,83,323
82,377,875
73,256,484
69,85,286
68,264,807
188,805,381
73,916,628
84,82,476
32,86,354
73,125,945
83,187,155
32,125,307
74,438,305
85,995,813
83,42,878
84,78,367
32,87,317
78,198,910
79,99,372
84,98,284
32,90,307
78,229,568
65,83,348
84,98,163
85,875,448
82,225,222
65,93,305
76,83,270
190,708,792
32,118,307
20,500,994
73,583,722
20,383,948
32,91,322
77,623,162
69,77,284
65,67,267
78,333,15
32,75,284
87,57,574
72,91,296
65,11,245
84,78,473
32,97,289
67,709,437
79,82,234
85,453,139
76,215,239
68,217,682
32,98,598
84,94,428
72,100,749
69,79,490
89,609,727
32,91,343
80,568,651
79,100,645
83,413,93
73,186,540
66,513,318
76,85,464
89,439,229
32,117,299
68,80,614
79,73,251
32,43,348
65,94,354
66,74,391
79,92,392
85,760,566
84,67,484
32,110,307
72,101,918
65,93,299
86,999,22
73,563,658
78,640,569
71,636,60
32,94,303
65,76,423
32,120,433
70,656,12
65,83,273
77,5,877
73,137,593
76,103,415
89,495,111
188,837,9
32,92,637
84,82,284
72,91,335
69,97,642
89,732,85
32,97,271
87,928,48
79,89,303
85,615,416
76,87,259
68,440,989
32,95,311
78,201,472
79,84,538
84,69,263
32,91,303
66,247,133
69,59,301
32,116,307
65,93,299
66,685,908
76,86,278
69,59,267
32,125,251
84,99,284
79,96,385
32,97,350
72,107,611
65,94,352
86,45,670
69,59,295
32,82,314
67,771,181
72,89,922
73,248,12
76,91,369
68,702,955
82,657,875
69,87,281
78,838,411
32,82,358
85,140,717
78,1,491
76,86,269
69,78,300
83,619,523
32,81,271
84,76,294
72,97,208
69,76,317
89,241,768
32,74,257
87,3,18
69,79,589
82,704,969
69,87,308
32,74,299
65,95,354
76,98,227
79,70,681
87,188,993
69,91,205
68,793,105
32,111,284
84,96,315
79,82,193
32,48,310
65,83,343
68,587,803
79,82,530
80,415,187
84,82,284
32,82,318
