VK,HT,FT
73,126,-1
32,115,214
65,139,187
77,104,157
32,89,203
65,139,211
71,95,140
65,116,129
73,88,137
78,116,114
83,130,116
84,106,161
32,113,173
71,109,327
65,114,127
89,81,203
32,107,109
77,117,226
65,124,99
82,352,237
65,130,259
73,135,17
71,110,132
69,120,118
83,141,122
32,109,209
8,747,481
73,95,684
65,117,223
66,87,130
69,121,159
67,123,217
65,123,113
85,108,141
83,116,74
69,121,137
32,116,156
73,96,320
84,98,106
32,96,163
72,91,176
65,108,107
83,145,150
32,73,112
65,112,176
76,154,152
87,105,294
65,116,131
89,95,123
83,121,122
32,90,96
66,83,298
69,150,116
78,133,313
32,102,153
65,111,288
32,104,125
67,90,201
79,98,387
77,175,194
73,97,326
84,217,263
77,94,312
69,107,139
78,107,146
84,97,186
32,88,145
66,79,164
69,107,152
84,119,264
87,112,148
69,273,136
78,111,291
32,109,137
65,133,250
32,104,110
77,107,182
65,104,90
76,103,113
69,127,153
32,120,102
65,133,183
78,126,177
68,117,98
32,114,79
65,140,301
32,95,111
70,109,222
69,170,200
77,147,141
65,151,189
76,136,118
69,131,145
190,145,211
32,162,144
20,93,362
84,118,179
20,66,283
87,95,274
79,93,149
32,127,115
80,116,290
69,116,100
79,88,114
80,117,128
76,107,191
69,106,92
32,93,159
79,112,165
70,91,86
32,88,113
84,102,135
72,84,109
69,94,119
32,119,230
83,122,253
65,105,175
77,99,107
69,93,122
32,91,192
83,98,277
69,73,227
88,121,239
32,110,213
83,114,142
72,96,125
79,134,169
85,107,137
76,117,205
68,109,86
32,131,183
78,105,265
79,102,113
84,94,180
32,118,140
66,88,240
69,119,164
32,96,128
71,99,428
69,76,139
84,116,131
73,94,243
78,109,79
71,97,101
32,105,116
77,107,160
65,113,104
82,255,204
73,115,321
69,95,134
68,118,214
188,107,191
73,114,245
84,114,241
32,115,189
73,114,225
83,124,118
32,110,118
74,93,304
85,81,259
83,122,81
84,110,157
32,100,176
78,99,231
79,108,127
84,116,100
32,98,89
78,95,210
65,104,128
84,110,159
85,93,242
82,117,110
65,138,149
76,121,256
190,75,293
32,88,150
20,230,406
73,111,208
20,233,174
32,136,184
77,119,182
69,100,108
65,135,132
78,86,87
32,118,133
87,103,244
72,118,140
65,117,116
84,101,160
32,122,98
67,96,293
79,99,87
85,112,115
76,138,176
68,104,82
32,81,85
84,114,265
72,83,71
69,123,110
89,95,120
32,106,128
80,98,200
79,130,206
83,120,147
73,133,210
66,90,179
76,120,138
89,99,213
32,137,210
68,102,267
79,125,348
32,108,151
65,109,229
66,95,103
79,115,199
85,93,125
84,85,75
32,93,147
72,99,193
65,145,109
86,124,105
73,114,199
78,115,204
71,100,226
32,92,151
65,129,188
32,122,156
70,131,201
65,133,142
77,115,87
73,103,137
76,101,121
89,92,155
188,86,422
32,98,116
84,105,99
72,89,108
69,111,90
89,87,160
32,114,168
87,128,247
79,108,128
85,101,111
76,112,177
68,100,85
32,88,85
78,89,299
79,102,143
84,113,121
32,117,124
66,88,185
69,102,118
32,88,133
65,91,142
66,92,119
76,115,147
69,122,110
32,92,91
84,111,157
79,125,109
32,93,87
72,108,311
65,156,83
86,107,166
69,104,107
32,114,154
67,109,230
72,146,132
73,109,147
76,148,190
68,109,291
82,118,236
69,135,131
78,113,149
32,87,242
85,94,310
78,100,159
76,113,178
69,98,120
83,151,126
32,112,156
84,110,109
72,89,94
69,106,189
89,114,180
32,96,151
87,106,353
69,119,188
82,157,161
69,123,180
32,116,194
65,119,204
76,232,98
79,105,283
87,111,99
69,89,165
68,107,177
32,114,172
84,87,206
79,120,83
32,104,116
65,107,156
68,160,278
79,119,194
80,105,305
84,104,274
32,103,192
65,113,292
78,103,195
68,119,122
32,99,141
84,102,195
72,104,120
65,103,153
84,110,159
32,94,71
87,119,165
79,103,82
85,112,103
76,117,186
68,107,61
32,122,174
78,91,174
79,107,163
84,108,237
32,117,105
66,101,254
69,99,153
32,87,112
70,111,250
65,100,123
73,102,102
82,103,125
32,113,218
84,84,166
79,148,72
32,64,103
65,115,322
78,79,177
89,91,205
32,101,113
67,128,211
72,97,119
73,137,142
76,130,204
68,86,145
190,97,342
32,139,203
20,310,345
80,108,236
20,239,272
69,109,130
73,88,95
8,510,499
79,124,501
80,121,231
76,98,189
69,106,81
32,98,154
79,93,160
70,91,173
32,83,108
84,107,148
72,113,74
69,121,71
32,126,82
83,92,172
65,100,193
77,81,124
