VK,HT,FT
20,110,-1
73,92,503
20,109,706
32,94,477
89,105,420
8,558,185
84,93,446
72,106,224
73,94,278
78,79,290
75,39,157
32,174,542
80,97,518
69,94,532
79,75,379
80,61,198
76,84,187
69,95,417
32,102,629
83,87,316
72,94,405
79,283,302
85,85,269
76,89,322
68,82,386
32,112,303
66,83,409
69,114,331
32,104,296
65,89,533
66,90,553
76,126,313
69,96,426
32,107,606
84,81,407
79,84,367
32,100,329
71,93,631
69,81,281
84,153,365
32,115,376
77,84,386
65,96,385
82,271,544
73,89,496
69,84,371
68,107,217
32,102,510
73,80,475
70,83,563
32,91,278
84,84,521
72,95,231
65,90,355
84,98,251
32,122,338
73,78,417
83,101,375
32,111,435
87,93,386
72,104,475
65,88,364
84,90,254
32,117,336
84,81,467
72,93,214
69,89,310
89,108,265
32,124,510
67,99,569
72,100,617
79,282,312
83,96,382
69,106,195
32,127,568
84,89,437
79,85,306
32,101,323
68,93,421
79,94,431
188,321,163
32,86,442
65,89,473
70,85,472
84,96,374
69,87,296
82,98,205
65,90,461
76,145,429
32,117,383
73,85,604
84,84,456
32,105,320
73,78,390
83,91,376
32,106,474
84,81,382
72,92,223
69,90,320
73,85,492
82,98,420
32,152,433
76,109,417
73,95,447
70,80,444
69,107,381
32,98,572
65,94,572
78,80,395
68,78,290
32,100,265
87,92,529
72,99,281
79,301,317
32,105,385
65,91,380
82,240,415
69,99,413
32,119,370
87,84,407
69,129,231
32,99,467
84,85,427
79,86,309
32,108,311
74,913,979
85,83,290
68,89,384
71,86,562
69,89,300
190,105,631
32,68,758
20,106,659
78,86,378
20,99,535
79,110,385
78,87,376
69,101,352
32,119,387
79,90,508
70,82,445
32,91,271
85,87,244
83,90,345
32,124,357
65,87,366
82,273,474
69,101,345
32,111,339
80,101,588
69,89,518
82,100,205
70,82,455
69,97,354
67,101,485
84,106,310
32,100,359
87,86,495
69,156,208
32,99,397
65,93,392
76,190,420
32,130,303
72,77,463
65,80,344
86,86,477
69,81,272
32,100,438
84,85,552
72,106,219
73,94,294
78,79,337
71,85,542
83,85,365
32,103,537
73,85,551
78,85,307
32,103,363
76,98,337
73,95,542
70,92,497
69,97,402
32,113,469
84,86,414
72,98,215
65,87,366
84,115,266
32,103,305
79,93,473
84,84,359
72,99,215
69,88,290
82,97,226
83,87,402
32,104,402
87,87,588
79,89,395
85,84,288
76,86,302
68,85,401
32,114,266
78,92,432
79,83,235
84,83,374
32,117,296
65,90,487
80,102,336
82,166,447
79,107,398
86,88,437
69,84,282
32,109,443
79,95,439
71,84,469
8,432,792
70,81,489
190,98,840
32,62,421
71,92,387
65,90,356
89,105,545
20,93,471
87,87,407
20,94,559
69,100,291
32,105,474
67,97,417
65,99,468
78,79,375
32,99,396
78,92,363
79,84,267
84,81,368
32,92,304
72,89,740
69,87,318
76,95,397
80,80,417
32,135,487
87,84,463
72,97,392
79,355,318
32,105,331
87,93,469
69,93,218
32,117,412
70,86,553
65,90,348
76,139,408
32,184,503
73,79,452
78,80,279
32,103,378
76,86,396
79,117,424
86,88,588
69,85,283
32,101,439
87,93,489
73,92,495
84,90,446
72,101,220
32,154,427
83,90,447
79,53,386
32,113,382
69,88,282
86,89,537
69,83,284
82,104,200
89,105,442
79,41,432
78,85,331
69,100,418
32,113,520
83,85,308
72,100,451
79,209,313
85,80,278
76,88,328
68,91,404
32,101,390
74,789,977
85,82,291
83,85,368
84,95,368
32,106,421
87,83,538
79,91,466
82,94,467
89,106,378
32,108,385
65,88,392
66,78,378
79,81,436
85,90,239
84,85,334
32,109,372
84,87,580
72,91,227
69,90,298
73,92,371
82,101,417
32,87,543
79,82,401
87,86,444
78,91,468
32,94,252
76,79,414
73,98,511
70,84,441
69,105,412
83,106,255
32,105,491
65,94,521
78,78,385
68,79,293
32,99,263
76,110,317
69,99,413
65,91,308
86,84,477
69,87,291
32,102,448
8,416,885
86,86,513
69,92,284
86,84,446
69,80,285
82,93,224
89,101,473
79,142,317
78,87,409
69,95,325
32,115,484
69,88,386
76,79,331
83,97,426
69,97,172
32,110,511
65,94,438
76,137,435
79,53,414
78,85,428
69,104,415
190,117,694
32,77,451
20,93,637
69,90,300
20,107,568
86,82,549
69,89,272
82,86,214
89,97,437
79,108,394
78,86,405
69,96,339
32,133,523
68,87,323
69,96,361
83,125,242
69,104,187
82,92,217
86,87,462
69,85,288
83,132,219
32,106,352
84,78,616
79,91,271
32,103,312
66,84,394
69,94,316
32,102,312
72,84,733
65,87,363
80,94,344
89,110,457
32,130,676
65,92,373
78,75,387
68,78,294
32,106,262
71,88,623
69,83,287
84,110,380
32,115,416
77,88,425
65,94,387
82,288,563
73,92,506
69,79,502
68,101,228
32,102,541
73,81,539
70,88,521
32,89,292
84,87,390
72,97,223
69,86,295
89,100,259
32,127,339
83,90,339
79,56,372
32,111,318
67,90,383
72,106,583
79,68,278
83,95,372
69,107,192
32,114,503
84,86,469
79,85,278
32,102,332
68,85,360
79,151,322
32,105,353
83,82,452
79,149,324
190,106,713
32,322,417
20,107,588
71,90,558
20,106,665
65,87,334
89,98,479
32,119,657
80,102,537
69,85,479
79,77,368
80,58,205
76,84,183
69,95,393
32,116,629
72,81,678
65,81,356
86,87,472
69,90,283
32,102,431
74,308,300
