VK,HT,FT
20,939,-1
73,63,96
20,149,0
32,112,80
65,102,655
78,99,152
8,57,657
77,173,303
32,120,89
65,70,26
71,110,82
65,128,202
73,111,111
78,96,301
83,121,98
84,88,258
32,141,1385
71,85,550
65,125,102
89,64,323
32,95,16
77,108,40
65,123,106
82,272,323
73,112,327
65,240,203
71,160,91
69,72,178
83,132,221
32,92,160
66,148,157
69,185,97
67,106,86
65,133,84
85,126,336
83,72,85
69,82,80
32,136,109
73,96,111
84,79,123
32,143,187
72,112,4
65,104,61
83,134,146
32,61,85
65,86,104
76,81,124
87,116,96
65,186,117
89,78,102
83,76,124
32,89,79
66,89,158
69,297,92
78,134,283
32,112,167
65,159,203
32,91,94
67,99,178
79,116,66
77,145,86
73,91,363
84,69,200
77,163,191
69,112,123
78,55,179
84,83,85
32,101,64
66,98,104
69,105,152
84,90,137
87,136,128
69,265,103
78,103,296
32,116,96
65,133,37
32,109,75
77,70,198
65,80,75
76,93,159
69,168,169
32,127,3
65,79,120
78,134,134
83,136,158
8,70,1111
68,13,472
32,69,70
65,120,95
32,135,126
70,78,199
69,235,83
77,168,328
65,99,166
76,107,98
69,183,218
190,63,102
20,141,1228
84,91,92
20,164,166
87,104,127
79,56,62
32,136,88
80,79,179
69,130,138
79,102,153
80,85,120
76,133,184
69,67,86
32,67,134
79,110,67
70,83,53
32,81,77
84,74,119
72,95,122
69,188,131
32,127,104
83,112,14
65,62,167
77,55,244
69,86,110
32,90,71
83,205,85
69,72,188
88,46,274
32,76,111
83,108,1037
72,56,72
79,106,120
85,138,127
76,81,319
68,168,96
32,131,136
78,114,179
79,120,87
84,103,104
32,143,152
66,135,136
69,61,75
32,82,120
71,63,328
69,28,248
84,100,79
73,99,235
78,65,191
71,106,69
32,104,98
77,89,152
65,122,35
82,313,87
73,113,255
69,64,86
68,104,212
188,134,206
32,113,107
73,143,107
84,86,196
32,53,121
73,147,80
83,140,135
32,70,138
74,17,168
85,64,234
83,65,123
84,83,186
32,72,116
78,34,691
79,96,96
84,80,130
32,164,1000
78,153,221
65,109,92
84,109,194
85,113,104
82,131,63
65,127,132
76,108,107
190,60,726
20,105,219
73,63,192
32,111,93
20,137,2
77,42,132
69,99,80
65,129,165
78,104,104
32,119,180
87,101,263
72,132,249
65,120,119
84,89,80
32,70,211
67,179,80
79,102,119
85,128,217
76,107,223
68,120,104
32,56,38
84,131,217
72,121,104
69,111,141
89,62,119
32,121,203
80,97,295
79,71,110
83,113,199
73,102,302
66,66,86
76,122,192
89,58,257
32,136,88
68,90,105
79,190,7
