VK,HT,FT
73,806,-1
32,96,402
65,87,294
77,262,986
32,106,410
65,84,492
71,180,222
65,84,485
73,35,621
78,721,609
83,71,739
84,87,380
32,105,332
71,409,342
65,83,403
89,972,189
32,99,385
77,253,328
65,85,563
82,263,634
65,80,299
73,430,42
71,332,783
69,80,352
83,867,383
32,92,352
8,781,580
73,377,501
65,80,427
66,257,625
69,85,365
67,756,5
65,80,370
85,730,460
83,994,367
69,83,382
32,104,395
73,821,153
84,84,380
32,92,363
72,95,551
65,86,430
83,539,854
32,99,407
65,86,382
76,86,331
87,221,120
65,87,349
89,578,919
83,971,384
32,102,394
66,343,677
69,77,422
78,24,424
32,100,392
65,83,312
32,107,290
67,547,474
79,82,380
77,793,402
73,701,154
84,92,525
77,359,215
69,87,435
78,72,6
84,84,529
32,98,419
66,65,896
69,82,432
84,94,521
87,235,390
69,85,360
78,966,78
32,101,341
65,87,315
32,99,355
77,890,187
65,88,538
76,112,306
69,88,415
32,105,335
65,88,393
78,798,581
68,154,109
32,102,400
65,82,545
32,102,293
70,56,859
69,79,379
77,617,294
65,84,466
76,93,316
69,82,355
190,493,848
32,97,340
20,658,830
84,84,391
20,761,859
87,370,876
79,82,379
32,102,357
80,156,224
69,82,299
79,85,328
80,735,994
76,85,307
69,81,364
32,100,352
79,81,345
70,63,255
32,99,407
84,80,353
72,101,271
69,84,386
32,108,283
83,770,783
65,79,330
77,204,106
69,78,286
32,104,292
83,655,648
69,81,276
88,856,212
32,105,378
83,378,72
72,91,65
79,81,303
85,472,229
76,95,289
68,142,252
32,94,314
78,129,328
79,84,303
84,82,489
32,95,331
66,670,157
69,83,281
32,94,333
71,419,114
69,85,367
84,94,403
73,135,585
78,833,517
71,145,427
32,93,339
77,519,472
65,81,307
82,870,829
73,527,827
69,84,371
68,654,690
188,113,182
73,623,696
84,89,548
32,104,416
73,270,422
83,299,11
32,102,360
74,267,139
85,689,928
83,830,187
84,94,416
32,96,352
78,81,89
79,87,303
84,85,474
32,100,300
78,815,665
65,82,393
84,84,569
85,276,647
82,851,768
65,87,562
76,109,335
190,838,752
32,100,289
20,518,591
73,711,785
20,665,271
32,106,366
77,839,12
69,80,292
65,88,402
78,653,366
32,100,361
87,26,49
72,96,631
65,88,355
84,86,505
32,107,413
67,371,146
79,86,377
85,885,231
76,120,305
68,800,429
32,92,418
84,93,329
72,98,428
69,79,329
89,775,852
32,91,328
80,391,387
79,84,361
83,231,963
73,298,987
66,802,921
76,100,305
89,116,151
32,104,287
68,220,885
79,85,410
32,101,313
65,88,369
66,409,540
79,86,421
85,520,989
84,94,601
32,102,299
72,97,527
65,88,557
86,850,924
73,599,909
78,388,8
71,394,439
32,107,383
65,83,310
32,108,357
70,55,805
65,86,324
77,814,794
73,680,975
76,122,303
89,488,380
188,889,419
32,106,318
84,86,495
72,98,736
69,86,335
89,355,378
32,103,372
87,698,858
79,82,363
85,151,184
76,94,354
68,193,97
32,104,412
78,881,298
79,83,391
84,93,386
32,96,343
66,65,991
69,79,428
32,94,409
65,82,410
66,924,927
76,104,325
69,76,325
32,94,283
84,84,379
79,87,422
32,105,335
72,93,385
65,83,302
86,950,250
69,84,420
32,108,376
67,99,845
72,91,863
73,555,276
