VK,HT,FT
20,76,-1
73,92,221
20,94,358
32,92,1093
89,96,476
8,1500,1321
84,69,336
72,96,240
73,88,225
78,88,282
75,15,535
32,117,256
80,34,574
69,31,396
79,81,399
80,38,187
76,85,45
69,107,390
32,108,437
83,86,265
72,92,572
79,99,243
85,69,199
76,84,291
68,84,394
32,100,264
66,95,278
69,95,374
32,98,289
65,92,301
66,95,292
76,93,188
69,92,399
32,84,909
84,69,294
79,102,267
32,102,330
71,85,302
69,93,275
84,103,557
32,132,286
77,88,245
65,75,214
82,270,702
73,88,514
69,73,1252
68,96,211
32,91,278
73,93,267
70,81,334
32,86,269
84,83,11
72,20,143
65,88,305
84,105,250
32,123,290
73,62,541
83,91,373
32,85,396
87,82,522
72,122,65
65,83,347
84,78,255
32,97,292
84,73,809
72,96,211
69,94,284
89,96,423
32,87,1015
67,98,308
72,94,313
79,94,256
83,86,408
69,96,165
32,117,313
84,73,313
79,71,305
32,105,298
68,84,381
79,75,514
188,73,811
32,87,415
65,90,544
70,90,416
84,88,610
69,100,297
82,79,199
65,49,320
76,240,374
32,100,301
73,77,482
84,84,275
32,111,290
73,80,416
83,115,22
32,136,457
84,77,793
72,80,237
69,90,291
73,97,442
82,278,277
32,200,290
76,96,410
73,107,713
70,115,362
69,96,226
32,80,291
65,85,301
78,82,339
68,74,294
32,93,286
87,76,522
72,108,654
79,88,241
32,110,297
65,92,365
82,145,821
69,79,238
32,144,464
87,107,431
69,93,161
32,117,436
84,71,600
79,91,269
32,87,313
74,77,925
85,120,211
68,92,431
71,77,472
69,93,332
190,113,434
32,119,313
20,124,510
78,101,265
20,97,975
79,88,161
78,88,175
69,101,339
32,132,612
79,73,542
70,82,487
32,91,265
85,76,256
83,81,328
32,121,794
65,111,730
82,83,590
69,94,144
32,108,303
80,104,442
69,94,536
82,73,199
70,77,1168
69,76,256
67,94,553
84,77,303
32,94,303
87,75,5
69,79,176
32,84,322
65,99,331
76,81,409
32,86,241
72,84,1431
65,88,352
86,96,418
69,16,271
32,103,302
84,79,794
72,103,214
73,88,225
78,70,261
71,85,335
83,75,294
32,89,457
73,78,627
78,77,240
32,99,226
76,92,281
73,99,416
70,75,332
69,72,267
32,84,309
84,73,482
72,106,252
65,84,325
84,85,122
32,200,373
79,76,220
84,80,383
72,79,255
69,84,294
82,84,218
83,119,373
32,108,802
87,82,521
79,102,388
85,79,203
76,66,290
68,82,388
32,92,278
78,89,317
79,82,259
84,83,340
32,104,297
65,87,357
80,266,572
82,68,432
79,100,237
86,85,303
69,76,290
32,110,144
79,73,324
71,96,275
8,89,278
70,84,487
190,93,423
32,98,328
71,87,294
65,88,355
89,111,377
20,108,408
87,90,572
20,92,570
69,95,445
32,100,301
67,119,560
65,79,305
78,86,362
32,97,226
78,18,260
79,82,388
84,92,16
32,112,304
72,94,1033
69,84,299
76,95,92
80,55,442
32,73,267
87,90,436
72,130,369
79,130,256
32,89,297
87,51,302
69,100,154
32,90,296
70,90,608
65,89,358
76,246,410
32,97,290
73,78,343
78,19,243
32,83,242
76,105,390
79,89,433
86,83,636
69,112,324
32,96,778
87,82,299
73,92,635
84,85,318
72,89,214
32,150,908
83,85,312
79,82,562
32,87,313
69,94,591
86,77,60
69,81,283
82,84,206
89,103,294
79,3,499
78,88,309
69,101,351
32,150,367
83,74,290
72,91,249
79,100,327
85,69,272
76,84,328
68,80,419
32,101,278
74,82,872
85,84,12
83,103,335
84,43,207
32,92,365
87,68,477
79,25,820
82,294,354
89,103,312
32,129,300
65,81,345
66,117,542
79,92,324
85,89,193
84,113,223
32,2,305
84,82,289
72,103,254
69,84,300
73,78,491
82,85,199
32,90,1155
79,79,539
87,85,521
78,83,400
32,94,248
76,87,469
73,109,339
70,78,552
69,103,239
83,119,620
32,145,297
65,86,305
78,88,383
68,81,294
32,103,268
76,80,408
69,94,392
65,82,423
86,83,461
69,112,283
32,112,302
8,810,1115
86,77,475
69,73,284
86,73,475
69,79,260
82,88,207
89,96,282
79,89,396
78,88,282
69,109,923
32,132,749
69,92,616
76,77,448
83,75,278
69,116,169
32,134,517
65,80,302
76,31,408
79,69,314
78,96,282
69,95,384
190,101,898
32,118,231
20,92,1315
69,89,272
20,104,1304
86,85,475
69,77,283
82,88,207
89,96,419
79,79,418
78,85,282
69,109,583
32,153,696
68,101,343
69,111,253
83,81,305
69,110,192
82,125,199
86,85,374
69,75,275
83,103,381
32,34,252
84,73,508
79,82,54
32,119,324
66,96,843
69,88,251
32,97,293
72,31,358
65,83,347
80,107,442
89,96,476
32,108,328
65,101,329
78,75,136
68,65,280
32,91,252
71,81,292
69,100,276
84,118,226
32,162,309
77,84,343
65,86,347
82,280,559
73,85,519
69,104,1252
68,92,213
32,137,278
73,73,524
70,106,325
32,104,285
84,84,263
72,94,226
69,88,305
89,130,491
32,116,1033
83,75,288
79,5,478
32,104,320
67,47,559
72,123,835
79,90,258
83,82,218
69,96,173
32,118,727
84,97,400
79,92,427
32,111,329
68,86,186
79,39,363
32,111,333
83,82,290
79,102,221
190,97,433
32,84,256
20,92,373
71,90,294
20,127,510
65,87,259
89,83,377
32,80,328
80,95,680
69,93,585
79,82,362
80,65,206
76,83,188
69,94,404
32,105,305
72,53,46
65,73,347
86,83,470
69,95,261
32,117,321
74,82,935
