VK,HT,FT
20,96,-1
73,82,442
20,96,528
32,108,485
84,84,567
72,92,215
73,82,442
78,90,453
75,140,713
32,108,485
71,335,621
65,89,408
89,993,227
32,108,485
80,99,394
69,90,345
79,83,393
80,99,394
76,109,338
69,90,345
32,109,507
83,99,374
72,94,306
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
66,79,543
69,90,345
32,109,507
65,92,518
66,79,543
76,109,338
69,90,345
32,109,507
84,84,567
79,83,393
32,108,485
71,853,141
69,90,345
84,94,450
32,107,437
77,90,400
65,89,408
82,116,394
73,82,442
69,90,345
68,95,379
32,106,474
73,82,442
70,85,447
32,108,485
84,84,567
72,92,215
65,89,408
84,94,450
32,107,437
73,82,442
83,99,374
32,122,575
87,86,443
72,94,306
65,89,408
84,94,450
32,107,437
84,84,567
72,92,215
69,90,345
89,800,275
32,108,485
67,546,378
72,94,306
79,83,393
83,99,374
69,90,345
32,109,507
84,84,567
79,83,393
32,108,485
68,95,379
79,83,393
188,45,178
65,89,408
70,85,447
84,94,450
69,90,345
82,116,394
32,108,485
65,92,518
76,109,338
32,108,485
73,82,442
84,94,450
32,107,437
73,82,442
83,99,374
32,122,575
84,84,567
72,92,215
69,90,345
73,82,442
82,116,394
32,108,485
76,109,338
73,82,442
70,85,447
69,90,345
32,109,507
65,92,518
78,90,453
68,95,379
32,106,474
87,86,443
72,94,306
79,83,393
32,108,485
65,92,518
82,116,394
69,90,345
32,109,507
87,86,443
69,90,345
32,109,507
84,84,567
79,83,393
32,108,485
74,287,277
85,88,315
68,95,379
71,694,337
69,90,345
32,109,507
84,84,567
72,92,215
69,90,345
77,90,400
190,933,344
32,108,485
20,96,470
78,90,453
20,96,683
79,83,393
78,90,453
69,90,345
32,109,507
79,83,393
70,85,447
32,108,485
85,88,315
83,99,374
32,122,575
65,92,518
82,116,394
69,90,345
32,109,507
80,99,394
69,90,345
82,116,394
70,85,447
69,90,345
67,869,9
84,94,450
32,107,437
87,86,443
69,90,345
32,109,507
65,92,518
76,109,338
32,108,485
72,94,306
65,89,408
86,939,743
69,90,345
32,109,507
84,84,567
72,92,215
73,82,442
78,90,453
71,646,409
83,99,374
32,122,575
73,82,442
78,90,453
32,108,485
76,109,338
73,82,442
70,85,447
69,90,345
32,109,507
84,84,567
72,92,215
65,89,408
84,94,450
32,107,437
79,83,393
84,94,450
72,93,215
69,90,345
82,116,394
83,99,374
32,122,575
87,86,443
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
78,90,453
79,83,393
84,94,450
32,107,437
65,92,518
80,99,394
82,116,394
79,83,393
86,56,23
69,90,345
32,109,507
79,83,393
70,85,447
190,863,456
20,96,471
87,86,443
20,96,818
69,90,345
32,109,507
67,434,267
65,89,408
78,90,453
32,108,485
78,90,453
79,83,393
84,94,450
72,93,215
69,90,345
76,109,338
80,99,394
8,949,74
32,108,485
72,94,306
69,90,345
76,109,338
80,99,394
32,108,485
87,86,443
72,94,306
79,83,393
32,108,485
87,86,443
69,90,345
32,109,507
70,85,447
65,89,408
76,109,338
32,108,485
73,82,442
78,90,453
32,108,485
76,109,338
79,83,393
86,400,998
69,90,345
32,109,507
87,86,443
73,82,442
84,94,450
72,93,215
32,108,485
83,99,374
79,83,393
32,108,485
69,90,345
86,853,652
69,90,345
82,116,394
89,73,846
79,83,393
78,90,453
69,90,345
32,109,507
83,99,374
72,94,306
79,83,393
85,88,315
76,109,338
68,95,379
32,106,474
74,895,782
85,88,315
83,99,374
84,94,450
32,107,437
87,86,443
79,83,393
82,116,394
89,429,710
32,108,485
65,92,518
66,79,543
79,83,393
85,88,315
84,94,450
32,107,437
84,84,567
72,92,215
69,90,345
73,82,442
82,116,394
32,108,485
79,83,393
87,86,443
78,90,453
32,108,485
76,109,338
73,82,442
86,281,944
69,90,345
83,99,374
32,122,575
65,92,518
78,90,453
68,95,379
32,106,474
76,109,338
69,90,345
65,89,408
86,25,252
69,90,345
32,109,507
69,90,345
86,434,117
69,90,345
82,116,394
89,271,7
79,83,393
78,90,453
69,90,345
32,109,507
69,90,345
76,109,338
83,99,374
69,90,345
32,109,507
65,92,518
76,109,338
79,83,393
78,90,453
69,90,345
190,832,464
32,108,485
20,96,995
69,90,345
20,96,847
86,423,862
69,90,345
82,116,394
84,94,450
8,59,396
89,553,42
79,83,393
78,90,453
69,90,345
32,109,507
68,95,379
69,90,345
83,99,374
69,90,345
82,116,394
86,658,645
69,90,345
83,99,374
32,122,575
84,84,567
79,83,393
32,108,485
66,79,543
69,90,345
32,109,507
72,94,306
65,89,408
80,99,394
89,491,831
32,108,485
65,92,518
78,90,453
68,95,379
32,106,474
71,761,535
69,90,345
84,94,450
32,107,437
77,90,400
65,89,408
82,116,394
73,82,442
69,90,345
68,95,379
32,106,474
73,82,442
70,85,447
32,108,485
84,84,567
72,92,215
69,90,345
89,369,828
32,108,485
83,99,374
79,83,393
32,108,485
67,718,989
72,94,306
79,83,393
83,99,374
69,90,345
32,109,507
84,84,567
79,83,393
32,108,485
68,95,379
79,83,393
32,108,485
83,99,374
79,83,393
190,519,919
20,96,496
71,964,427
20,96,742
65,89,408
89,265,87
32,108,485
80,99,394
69,90,345
79,83,393
80,99,394
76,109,338
69,90,345
32,109,507
72,94,306
65,89,408
86,390,937
69,90,345
32,109,507
74,110,803
85,88,315
83,99,374
84,94,450
32,107,437
65,92,518
83,99,374
32,122,575
77,90,400
85,88,315
67,663,99
72,94,306
32,108,485
82,116,394
73,82,442
71,872,227
72,94,306
84,94,450
83,99,374
32,122,575
65,92,518
83,99,374
32,122,575
69,90,345
86,972,255
69,90,345
82,116,394
89,810,583
79,83,393
78,90,453
69,90,345
32,109,507
69,90,345
76,109,338
83,99,374
69,90,345
32,109,507
79,83,393
8,207,150
73,82,442
78,90,453
32,108,485
84,84,567
72,92,215
73,82,442
83,99,374
32,122,575
87,86,443
79,83,393
82,116,394
76,109,338
68,95,379
190,167,151
188,196,453
8,833,715
20,96,969
71,771,380
20,96,358
65,89,408
89,212,564
32,108,485
80,99,394
69,90,345
79,83,393
80,99,394
76,109,338
69,90,345
32,109,507
72,94,306
65,89,408
86,770,434
69,90,345
32,109,507
74,947,925
85,88,315
83,99,374
84,94,450
