VK,HT,FT
20,86,-1
73,48,144
20,77,135
32,44,91
84,47,666
72,24,59
73,64,296
78,73,157
75,55,60
32,71,103
71,58,69
65,50,115
89,82,65
32,76,91
80,68,148
69,64,116
79,32,58
80,39,118
76,64,238
69,97,58
32,33,59
83,66,301
72,35,53
79,9,73
85,120,26
76,72,82
68,104,75
32,53,77
66,50,119
69,132,58
32,72,133
65,48,118
66,41,36
76,59,101
69,48,83
32,66,98
84,104,156
79,39,92
32,28,102
71,72,74
69,95,156
84,81,55
32,78,62
77,87,226
65,129,24
82,190,172
73,73,192
69,63,97
68,67,103
32,96,93
73,49,28
70,84,91
32,106,100
84,47,193
72,38,56
65,50,65
84,105,148
32,79,44
73,23,31
83,96,103
32,72,64
87,72,129
72,74,200
65,31,135
84,105,108
32,72,64
84,62,0
72,87,79
69,125,35
89,54,86
32,96,53
67,80,182
72,101,44
79,244,5
83,27,118
69,75,225
32,51,136
84,56,129
79,61,68
32,60,75
68,102,107
79,95,142
188,81,412
65,113,155
70,42,387
84,156,72
69,80,116
82,47,227
32,51,181
65,33,235
76,219,129
32,122,233
73,50,244
84,80,105
32,84,85
73,48,124
83,63,72
32,95,161
84,59,84
72,70,138
69,55,39
73,71,108
82,77,45
32,104,162
76,83,190
73,50,193
70,99,141
69,73,0
32,64,84
65,64,287
78,62,85
68,53,60
32,98,92
87,48,812
72,43,81
79,117,161
32,63,122
65,90,111
82,117,116
69,109,44
32,51,0
87,83,359
69,50,41
32,71,219
84,102,132
79,51,167
32,78,163
74,46,193
85,104,108
68,58,76
71,112,265
69,75,207
32,120,85
84,43,118
72,38,0
69,103,44
77,124,95
190,84,87
32,109,116
20,111,234
78,58,138
20,86,135
79,69,72
78,153,41
69,96,0
32,96,83
79,62,81
70,69,60
32,73,51
85,8,374
83,101,195
32,55,109
65,87,178
82,47,64
69,49,121
32,54,106
80,109,441
69,73,188
82,37,163
70,92,60
69,128,249
67,88,134
84,108,161
32,33,0
87,64,117
69,0,231
32,43,56
65,57,56
76,52,103
32,46,358
72,71,167
65,64,362
86,39,196
69,166,42
32,61,112
84,62,85
72,79,53
73,103,106
78,64,164
71,57,109
83,105,181
32,56,135
73,75,134
78,73,208
32,58,125
76,26,236
73,60,172
70,87,290
69,73,160
32,79,80
84,96,33
72,80,36
65,88,220
84,73,65
32,80,70
79,0,430
84,88,100
72,32,60
69,145,50
82,88,36
83,81,113
32,76,88
87,32,1263
79,69,39
85,44,60
76,76,115
68,112,56
32,113,77
78,57,148
79,85,89
84,67,62
32,118,63
65,38,48
80,248,68
82,119,92
79,72,93
86,88,148
69,22,132
32,87,44
79,136,152
70,73,0
190,25,134
20,108,536
87,71,95
20,111,227
69,41,136
32,79,139
67,95,326
65,89,60
78,34,68
32,89,90
78,64,206
79,104,126
84,136,169
72,72,76
69,93,91
76,72,133
80,110,130
8,28,665
32,71,827
72,60,76
69,144,140
76,170,76
80,98,207
32,103,661
87,204,139
72,51,314
79,164,132
32,30,60
87,88,292
69,59,214
32,73,54
70,33,127
65,39,91
76,83,77
32,64,51
73,96,104
78,86,145
32,99,272
76,45,131
79,55,134
86,75,218
69,50,147
32,72,620
87,103,159
73,64,94
84,98,0
72,72,69
32,45,87
83,31,172
79,88,20
32,43,102
69,46,115
86,64,206
69,126,97
82,47,47
89,57,89
79,8,187
78,42,55
69,118,46
32,90,151
83,7,129
72,46,118
79,46,78
85,103,93
76,120,158
68,72,192
32,35,36
74,28,164
85,96,140
83,78,161
84,84,78
32,104,165
87,96,605
79,112,24
82,63,82
89,80,213
32,101,296
65,122,113
66,54,250
79,140,188
85,24,41
84,0,0
32,88,117
84,74,73
72,75,36
69,53,0
73,69,736
82,88,91
32,77,91
79,60,280
87,126,76
78,100,235
32,73,76
76,119,237
73,92,113
86,71,456
69,100,163
83,80,215
32,85,366
65,69,101
78,47,126
68,106,66
32,48,158
76,61,153
69,36,142
65,178,136
86,103,197
69,0,234
32,83,44
69,58,7
86,86,187
69,92,100
82,72,43
89,96,36
79,121,177
78,58,150
69,104,77
32,93,14
69,38,107
76,80,125
83,0,100
69,63,10
32,74,141
65,129,331
76,184,107
79,68,376
78,108,58
69,32,84
190,128,826
32,217,365
20,64,482
69,143,144
20,86,719
86,68,164
69,111,174
82,85,168
84,24,172
8,56,721
89,54,310
79,116,79
78,119,90
69,59,120
32,59,84
68,106,268
69,27,130
83,97,100
69,96,338
82,0,102
86,60,253
69,69,164
83,105,84
32,0,83
84,96,140
79,107,3
32,93,204
66,0,174
69,17,79
32,74,44
72,32,168
65,96,46
80,177,261
89,48,51
32,48,155
65,84,147
78,124,23
68,56,76
32,99,134
71,69,73
69,48,226
84,70,118
32,79,44
77,44,259
65,81,21
82,213,141
73,74,177
69,48,123
68,46,132
32,88,0
73,28,205
70,80,51
32,85,992
84,93,162
72,40,77
69,74,80
89,137,92
32,121,134
83,73,293
79,112,78
32,74,550
67,103,858
72,54,78
79,71,60
83,77,479
69,75,146
32,73,64
84,84,765
79,98,207
32,61,120
68,80,104
79,54,53
32,87,131
83,62,336
79,11,63
190,36,224
20,90,416
71,46,124
20,771,134
65,32,580
89,0,116
32,63,84
80,116,370
69,107,125
79,57,77
80,153,112
76,68,152
69,77,80
32,45,215
72,61,79
65,71,76
86,0,285
69,72,83
32,143,0
74,50,83
85,56,151
83,89,49
84,47,239
32,112,60
65,6,161
83,12,161
32,56,37
77,88,234
85,25,132
67,65,75
72,46,63
32,43,43
82,104,108
73,64,92
71,43,54
72,138,74
84,68,123
83,39,95
32,60,107
65,65,43
83,57,64
32,92,454
69,62,150
86,31,120
69,125,250
82,104,239
89,84,136
79,121,248
78,119,108
69,57,130
32,69,100
69,38,115
76,75,115
83,45,46
69,60,189
32,128,84
79,88,115
8,55,928
73,64,636
78,94,75
32,66,78
84,75,140
72,37,100
73,29,181
83,71,71
32,109,66
87,112,254
79,69,40
82,52,166
76,11,94
68,128,88
190,26,213
188,56,161
8,56,531
20,41,9
71,96,60
20,85,525
65,56,144
89,82,247
32,113,60
80,111,114
69,0,133
79,27,98
80,16,139
76,121,158
69,68,76
32,66,33
72,57,179
65,28,37
86,95,45
69,73,89
32,128,106
74,110,148
85,67,148
83,80,68
84,54,170
32,88,287
65,68,100
83,64,127
32,108,74
77,100,223
85,55,133
67,77,27
72,6,8
32,78,76
82,41,109
73,50,152
71,41,159
72,55,107
84,76,148
83,65,158
32,67,63
65,55,141
83,0,183
32,84,140
69,62,147
86,44,122
69,81,130
82,55,150
89,30,125
79,75,221
78,71,76
69,35,66
32,83,257
69,69,147
76,35,135
83,98,100
69,55,156
32,31,353
73,65,0
78,141,204
32,83,69
84,77,55
72,48,108
73,57,45
83,32,20
32,44,89
87,62,96
79,94,100
82,72,121
76,104,141
68,64,162
190,64,303
8,0,368
20,50,10
73,152,153
32,0,23
