VK,HT,FT
20,119,-1
73,99,675
20,94,775
32,93,896
65,88,444
78,92,367
8,790,6
77,114,270
32,127,630
65,102,360
71,861,821
65,102,512
73,97,294
78,88,739
83,134,163
84,117,542
32,89,956
71,580,945
65,98,263
89,59,90
32,109,1054
77,127,500
65,61,271
82,200,431
73,94,620
65,78,533
71,357,699
69,48,327
83,101,444
32,154,77
66,62,344
69,90,564
67,410,759
65,88,377
85,97,218
83,181,290
69,69,477
32,96,456
73,68,565
84,55,782
32,91,511
72,115,473
65,81,0
83,63,487
32,127,299
65,87,385
76,127,457
87,65,431
65,104,319
89,86,333
83,0,440
32,68,436
66,104,553
69,65,507
78,75,603
32,91,271
65,85,443
32,172,615
67,598,678
79,81,613
77,100,432
73,86,642
84,63,700
77,114,274
69,81,519
78,99,1023
84,103,612
32,120,474
66,56,1050
69,119,494
84,99,425
87,90,374
69,81,198
78,78,438
32,121,116
65,79,225
32,95,839
77,99,270
65,101,368
76,174,491
69,91,481
32,135,124
65,78,337
78,104,336
83,135,0
8,378,357
68,108,379
32,96,260
65,91,463
32,61,241
70,80,740
69,141,130
77,93,537
65,91,39
76,77,249
69,100,357
190,784,679
20,111,201
84,81,277
20,107,828
87,67,463
79,75,306
32,151,590
80,101,386
69,81,294
79,77,469
80,114,506
76,106,474
69,109,251
32,104,1002
79,83,347
70,99,390
32,76,28
84,67,465
72,92,203
69,91,443
32,100,317
83,55,309
65,93,552
77,104,256
69,117,251
32,110,530
83,90,596
69,63,538
88,954,846
32,116,439
83,107,388
72,70,59
79,83,292
85,88,358
76,151,324
68,98,404
32,111,1010
78,105,193
79,93,344
84,144,352
32,137,363
66,76,325
69,63,468
32,117,487
71,969,697
69,68,476
84,45,412
73,58,227
78,85,595
71,76,202
32,103,132
77,89,397
65,97,347
82,61,194
73,71,281
69,52,541
68,132,344
188,516,259
32,120,402
73,83,362
84,117,609
32,157,725
73,83,519
83,52,511
32,108,266
74,158,740
85,76,264
83,191,390
84,51,77
32,153,273
78,102,418
79,78,287
84,56,244
32,101,310
78,69,0
65,68,519
84,90,400
85,93,591
82,92,360
65,78,271
76,158,443
190,131,489
20,134,736
73,74,673
32,138,485
20,71,471
77,60,430
69,72,272
65,92,487
78,85,291
32,136,688
87,78,409
72,100,198
65,98,399
84,119,375
32,135,405
67,389,777
79,84,454
85,89,174
76,116,384
68,121,343
32,113,583
84,69,864
72,98,227
69,94,275
89,919,471
32,90,426
80,28,376
79,91,345
83,153,250
73,78,712
66,71,503
76,178,376
89,343,575
32,69,307
68,102,369
79,96,273
32,80,360
65,99,659
66,76,459
79,76,386
85,89,315
84,73,438
32,129,732
72,70,134
65,86,463
86,378,714
73,103,0
78,94,373
71,174,717
32,104,690
65,93,857
32,95,646
70,96,531
65,97,400
77,81,498
73,59,445
76,178,399
89,250,276
188,855,370
32,135,582
84,84,469
72,87,201
69,79,423
89,464,950
32,47,804
87,75,304
79,87,421
85,84,342
76,21,241
68,95,483
32,118,686
78,114,489
79,97,437
84,63,685
32,105,0
66,70,569
69,95,382
32,99,651
65,82,220
66,90,790
76,137,322
69,95,317
32,114,297
84,72,72
79,88,168
32,109,625
72,97,419
65,88,708
86,987,53
69,83,506
32,110,471
67,608,553
72,99,257
73,90,699
76,108,467
68,126,373
82,195,551
69,133,547
78,87,472
32,135,223
85,81,420
78,84,578
76,91,311
69,92,393
83,178,602
32,124,679
84,92,668
72,84,233
69,105,363
89,413,586
32,82,925
87,105,402
69,33,311
82,242,542
69,83,151
32,69,544
65,94,325
76,78,458
79,97,386
87,78,458
69,97,303
70,89,611
8,374,586
68,50,299
32,135,92
84,82,463
79,86,722
32,134,10
65,98,793
68,128,480
79,71,421
80,67,693
84,81,384
32,75,206
65,84,461
78,91,89
68,110,415
32,74,537
84,93,183
72,100,238
65,86,557
84,72,316
32,114,640
87,106,400
79,86,249
85,81,334
76,148,331
68,104,449
32,107,776
78,92,203
79,102,289
84,106,942
32,134,521
66,76,603
69,82,456
32,80,1319
70,79,468
65,108,625
73,65,251
82,187,454
32,144,277
84,77,952
79,91,277
32,88,151
84,81,429
72,103,209
69,107,299
32,89,46
67,168,558
72,105,212
73,74,626
76,255,365
68,125,358
190,743,253
8,74,439
65,84,298
78,100,349
89,961,535
32,118,476
67,700,66
72,83,185
73,71,601
76,156,280
68,80,298
190,242,317
20,128,75
80,143,442
20,107,724
69,65,519
79,78,471
80,119,555
76,59,332
69,102,277
32,106,464
79,99,343
70,94,463
32,147,91
84,97,894
72,87,198
69,89,352
32,79,1269
83,79,404
65,97,442
77,79,397
69,76,589
32,129,527
83,9,462
69,80,579
88,595,586
32,113,309
83,169,266
72,83,404
79,79,334
85,52,332
76,224,168
68,110,328
32,77,347
78,66,339
79,60,436
84,106,442
