VK,HT,FT
20,93,-1
73,99,602
20,89,386
32,81,366
65,101,306
78,65,372
8,83,622
77,76,360
32,81,273
65,83,1474
71,105,716
65,88,322
73,86,375
78,108,285
83,91,451
84,119,303
32,88,424
71,99,1046
65,99,315
89,95,409
32,110,292
77,87,307
65,110,364
82,419,474
73,87,-1
65,93,371
71,82,532
69,66,317
83,106,197
32,127,-1
66,84,887
69,91,357
67,83,318
65,95,303
85,78,512
83,80,299
69,112,174
32,98,501
73,70,686
84,67,333
32,110,300
72,76,337
65,64,341
83,70,193
32,109,303
65,91,425
76,80,519
87,72,436
65,95,227
89,76,413
83,82,292
32,105,337
66,66,270
69,239,318
78,108,-1
32,109,1091
65,83,558
32,107,310
67,93,588
79,128,371
77,506,970
73,144,-1
84,114,1220
77,85,-1
69,78,390
78,84,481
84,113,307
32,123,394
66,79,857
69,112,337
84,91,527
87,78,384
69,247,218
78,93,645
32,88,253
65,110,398
32,97,410
77,87,515
65,93,406
76,80,416
69,93,391
32,99,337
65,100,876
78,80,390
83,55,375
8,91,622
68,76,432
32,82,1500
65,89,554
32,119,292
70,69,454
69,101,220
77,93,432
65,83,364
76,80,375
69,103,394
190,150,1198
20,105,762
84,82,-1
20,72,341
87,82,267
79,95,542
32,123,705
80,112,678
69,77,793
79,80,401
80,62,209
76,81,182
69,83,398
32,107,435
79,83,698
70,79,485
32,85,250
84,82,284
72,93,220
69,95,292
32,79,288
83,68,273
65,66,208
77,68,375
69,93,322
32,89,296
83,72,284
69,95,163
88,87,421
32,117,1012
83,82,549
72,88,648
79,98,281
85,91,265
76,74,314
68,85,372
32,97,276
78,84,277
79,81,243
84,114,394
32,161,-1
66,87,781
69,86,333
32,127,296
71,82,386
69,83,315
84,236,224
73,76,579
78,85,402
71,84,299
32,129,304
77,87,553
65,120,405
82,279,588
73,77,493
69,78,344
68,95,288
188,77,1441
32,83,379
73,61,337
84,95,413
32,105,405
73,91,808
83,97,560
32,129,326
74,78,459
85,83,220
83,95,333
84,146,413
32,80,1213
78,92,515
79,91,258
84,91,391
32,121,318
78,89,694
65,101,420
84,97,441
85,118,495
82,106,379
65,100,345
76,105,477
190,92,-1
20,103,754
73,102,539
32,99,314
20,100,1198
77,146,653
69,59,855
65,78,218
78,114,409
32,111,-1
87,72,520
72,111,664
65,83,333
84,98,265
32,120,367
67,113,-1
79,91,382
85,87,250
76,98,273
68,110,420
32,149,664
84,66,777
72,102,193
69,75,311
89,99,196
32,93,323
80,87,299
79,82,212
83,261,573
73,106,549
66,72,440
76,91,382
89,110,557
32,127,967
68,87,481
79,72,303
32,99,269
65,81,372
66,73,535
79,87,310
85,80,265
84,89,303
32,97,349
72,88,-1
65,66,349
86,76,462
73,66,315
78,83,258
71,112,750
32,117,-1
65,95,587
32,125,315
70,91,454
65,99,254
77,93,451
73,94,247
76,104,235
89,114,621
188,86,-1
32,116,303
84,81,414
72,108,200
69,88,288
89,101,220
32,114,307
87,88,352
79,74,-1
85,72,273
76,86,428
68,68,417
32,95,258
78,79,292
79,82,257
84,66,349
32,82,284
66,64,209
69,98,288
32,98,364
65,86,1318
66,104,827
76,103,310
69,119,641
32,112,417
84,99,1413
79,89,307
32,98,311
72,77,277
65,83,371
86,82,409
69,93,266
32,98,299
67,85,292
72,100,405
73,78,428
76,95,288
68,91,474
82,65,265
69,72,194
78,142,701
32,97,-1
85,93,497
78,84,363
76,91,482
69,78,454
83,260,239
32,106,550
84,79,485
72,105,223
69,87,300
89,93,201
32,79,307
87,99,310
69,78,197
82,72,213
69,60,197
32,87,307
65,91,288
76,254,409
79,93,390
87,80,538
69,78,281
70,82,261
8,95,849
68,95,409
32,91,323
84,114,-1
79,101,568
32,110,311
65,95,417
68,98,489
79,85,394
80,106,220
84,120,473
32,74,-1
65,93,463
78,72,398
68,85,288
32,83,250
84,82,284
72,88,208
65,74,296
84,99,235
32,120,303
87,88,413
79,84,364
