VK,HT,FT
16,536,-1
71,160,322
85,96,266
78,109,275
83,158,160
32,148,427
65,184,172
82,143,183
69,163,76
32,132,158
84,155,245
69,200,200
82,158,130
73,132,211
70,161,202
85,100,291
73,134,236
8,387,514
89,100,321
73,134,236
78,130,217
71,146,207
190,129,383
32,223,478
16,453,246
84,157,296
72,110,161
65,220,149
84,158,99
32,134,155
73,141,213
83,175,174
32,127,150
8,387,582
83,175,251
65,187,198
89,96,205
83,175,251
32,138,207
73,141,213
84,157,168
32,134,155
65,183,167
76,176,229
190,129,383
32,223,478
16,453,246
84,157,296
72,110,161
69,175,137
82,150,107
69,154,134
32,135,151
83,183,305
65,187,198
8,387,514
65,187,198
82,150,175
69,163,76
32,132,158
83,183,305
79,189,213
32,129,133
77,100,308
78,115,250
65,187,198
8,387,514
65,187,198
78,110,166
89,100,321
32,148,171
80,165,286
69,179,179
79,136,237
80,108,168
76,176,229
69,156,236
32,115,156
75,127,212
73,134,236
76,237,233
69,156,236
68,161,220
32,130,183
73,141,213
78,130,217
32,132,177
84,161,193
72,112,135
73,126,215
83,179,160
32,131,125
67,192,238
79,189,155
85,110,140
78,112,265
84,132,126
82,151,247
89,101,352
32,148,171
69,171,202
86,132,233
69,147,222
82,158,130
89,101,352
32,148,171
89,100,321
69,171,202
65,180,260
82,150,175
32,133,264
66,161,158
89,100,321
32,148,171
71,174,368
85,93,242
32,145,200
8,387,582
78,115,250
32,132,177
86,132,233
73,134,236
79,198,115
69,171,202
78,115,272
67,200,274
69,182,226
190,129,383
8,387,514
76,176,229
69,156,236
78,115,272
67,200,274
69,182,226
190,129,383
32,223,478
16,453,246
84,157,296
72,110,161
69,175,137
32,127,164
82,163,221
8,349,513
72,111,206
69,176,135
32,126,168
83,183,305
67,200,274
65,177,201
82,150,175
73,132,211
69,171,202
83,185,345
84,140,198
32,134,155
84,169,239
72,112,135
73,126,215
78,130,217
71,146,207
32,145,200
73,141,213
83,175,174
32,127,150
87,160,224
72,116,254
69,176,135
78,115,272
32,132,177
67,192,238
72,111,206
73,126,215
76,237,233
68,161,220
82,152,189
69,154,134
78,115,272
32,132,177
71,174,368
69,170,255
84,155,270
32,134,155
65,183,167
72,111,206
79,252,192
76,176,229
68,161,220
32,130,183
79,168,242
70,161,202
32,122,137
71,174,368
85,93,242
78,107,278
83,159,163
8,362,392
32,145,200
78,115,250
79,189,213
76,176,229
8,387,514
72,111,206
79,252,192
76,176,229
68,161,220
32,130,183
79,168,242
70,161,202
32,122,137
71,174,368
85,93,242
78,107,278
83,159,163
32,148,427
65,184,172
78,112,166
68,165,176
32,121,220
83,183,305
72,99,161
79,308,197
84,162,300
32,127,138
69,171,202
79,136,237
8,387,514
79,189,213
84,160,259
72,113,148
69,175,137
82,150,107
32,133,319
67,192,238
72,111,206
73,126,215
68,161,220
8,387,514
76,176,229
68,161,220
82,152,189
69,154,134
78,115,272
190,129,383
32,223,478
16,453,246
73,159,277
78,130,217
32,132,177
79,168,242
85,110,140
8,387,514
67,200,274
79,189,164
85,110,140
78,112,265
84,132,126
73,150,223
82,152,189
69,154,134
8,464,537
82,152,189
73,132,211
87,157,232
83,175,251
32,138,207
87,160,224
8,387,514
87,157,232
8,387,514
69,194,574
32,130,167
8,387,582
83,175,251
32,138,207
87,160,224
73,112,167
84,157,168
72,113,148
32,145,200
83,183,305
84,140,198
82,151,247
73,132,211
67,172,165
84,153,203
32,134,155
71,174,368
85,93,242
78,107,278
32,132,177
67,192,238
79,189,155
78,111,232
84,132,126
82,151,247
79,189,213
76,176,229
32,143,204
65,183,167
87,157,232
8,387,514
76,176,229
65,168,144
87,157,232
83,175,251
188,165,439
32,142,199
84,161,193
72,112,135
69,177,143
32,122,163
77,100,308
74,465,880
82,152,189
8,349,513
85,100,291
82,152,189
68,161,220
69,135,381
82,158,130
32,133,319
82,163,221
65,185,269
84,137,147
69,200,200
32,130,167
73,141,213
83,175,174
32,127,150
83,183,305
79,189,213
32,129,133
77,100,308
85,100,291
67,200,274
72,111,206
32,145,200
76,197,184
79,189,213
87,157,232
69,171,202
82,158,130
190,129,383
32,223,478
16,453,246
80,148,259
69,179,179
79,136,237
80,108,168
69,179,179
76,176,229
32,143,204
8,387,582
76,176,229
69,156,236
32,115,156
87,160,224
72,116,254
79,252,192
32,129,133
79,168,242
69,171,202
8,464,537
87,157,232
78,115,250
32,132,177
71,174,368
85,93,242
78,107,278
83,159,163
32,148,427
65,184,172
82,143,183
69,163,76
32,132,158
71,179,232
79,202,244
73,134,236
78,130,217
71,146,207
32,145,200
84,161,193
79,191,173
32,129,124
85,100,291
83,175,251
69,171,202
32,130,167
84,155,245
72,112,135
69,177,143
77,108,319
188,165,439
190,129,383
8,387,514
190,129,383
32,223,478
16,453,246
80,148,259
69,179,179
79,136,237
80,108,168
76,176,229
69,156,236
32,115,156
72,133,243
65,195,118
86,132,233
69,147,222
32,121,126
75,127,212
73,134,236
76,237,233
69,156,236
83,185,345
68,161,220
32,130,183
84,161,193
72,112,135
8,387,514
68,161,220
32,130,183
84,161,193
72,112,135
69,177,143
82,150,107
73,132,211
8,387,514
73,134,236
82,152,189
32,133,264
79,168,242
87,157,232
78,115,250
32,132,177
82,163,221
69,154,134
76,176,229
65,168,144
84,137,147
73,150,223
67,172,165
8,387,514
86,132,233
69,147,222
83,185,345
32,138,207
87,160,224
72,116,254
79,252,192
32,129,133
65,183,167
82,143,183
69,163,76
32,132,158
67,192,238
79,189,155
77,108,319
73,104,257
78,130,217
71,146,207
32,145,200
73,141,213
78,130,217
32,132,177
76,197,184
65,168,144
84,137,147
69,200,200
190,129,383
32,223,478
16,453,246
84,157,296
72,110,161
69,175,137
32,127,164
8,387,582
72,111,206
69,176,135
32,126,168
84,155,245
72,112,135
69,177,143
79,136,237
82,152,189
89,101,352
32,148,171
79,168,242
70,161,202
32,122,137
83,183,305
72,99,161
79,308,197
84,162,300
32,127,138
70,165,208
73,134,236
83,179,160
84,140,198
8,387,514
82,152,189
83,175,251
84,140,198
188,165,439
32,142,199
65,183,167
83,175,251
75,127,212
32,145,200
87,160,224
8,387,514
81,268,320
85,100,291
69,171,202
83,185,345
84,140,198
73,150,223
79,198,115
78,111,232
83,157,170
32,148,427
76,197,184
65,168,144
84,137,147
69,200,200
82,158,130
32,133,319
73,141,213
83,175,174
32,127,150
65,184,172
66,150,177
83,175,251
85,100,291
82,152,189
68,161,220
190,129,383
32,223,478
16,453,246
32,101,45
73,141,213
70,161,202
32,122,137
83,183,305
8,362,392
89,100,321
79,189,213
85,110,140
32,145,200
83,183,305
72,99,161
79,308,197
84,162,300
32,127,138
70,165,208
73,134,236
82,152,189
83,175,251
84,140,198
188,165,439
32,142,199
81,812,627
85,100,291
73,134,236
84,157,168
69,200,200
32,130,167
76,197,184
73,134,236
75,127,212
69,205,152
76,176,229
8,387,514
73,134,236
84,157,168
32,134,155
84,169,239
73,150,223
83,179,160
8,362,392
73,134,236
83,179,160
32,131,125
81,539,32
85,100,291
73,134,236
84,157,168
69,200,200
32,130,167
76,197,184
73,134,236
75,127,212
69,205,152
76,176,229
89,98,311
32,160,164
84,161,193
72,112,135
65,215,154
84,158,99
32,134,155
84,169,239
72,112,135
69,177,143
32,122,163
80,165,286
69,179,179
82,158,130
83,175,251
8,362,392
83,175,251
79,189,213
78,111,232
32,132,177
89,100,321
79,189,213
85,110,140
32,145,200
71,174,368
8,387,514
78,115,250
83,157,170
8,362,392
74,339,546
85,100,291
83,175,251
84,140,198
32,134,155
83,183,305
72,99,161
79,308,197
84,162,300
188,165,439
32,142,199
87,160,224
72,116,254
79,252,192
32,129,133
77,100,308
73,104,257
71,160,322
72,111,206
84,153,203
32,134,155
66,161,158
69,150,266
32,130,167
89,100,321
79,189,213
85,110,140
82,152,189
32,133,264
79,168,242
87,157,232
78,115,250
32,132,177
67,192,238
72,111,206
79,252,192
76,176,229
8,387,514
73,134,236
76,237,233
68,161,220
188,165,439
32,142,199
87,160,224
79,189,213
78,111,232
222,295,498
84,153,203
32,134,155
66,161,158
69,150,266
32,130,167
65,183,167
66,150,177
76,176,229
69,156,236
32,115,156
84,155,245
79,191,173
32,129,124
65,183,167
78,112,166
83,157,170
87,157,232
69,171,202
82,158,130
32,133,319
65,183,167
78,112,166
89,100,321
32,148,171
81,476,204
85,100,291
69,171,202
83,185,345
84,140,198
73,150,223
79,198,115
78,111,232
83,157,170
32,148,427
66,161,158
69,150,266
67,200,274
65,177,201
85,100,291
83,175,251
69,171,202
32,130,167
84,155,245
72,112,135
69,177,143
89,100,321
32,148,171
65,183,167
8,387,514
87,157,232
73,112,167
76,237,233
32,143,204
66,161,158
69,150,266
32,130,167
68,161,220
69,135,381
65,180,260
68,161,220
17,136,108
91,370,848
190,129,383
32,223,478
16,453,246
82,152,189
8,349,513
84,153,203
72,113,148
69,175,137
32,127,164
79,168,242
78,111,232
76,176,229
89,98,311
32,160,164
80,165,286
87,157,232
79,189,213
80,108,168
76,176,229
8,387,514
69,194,574
79,136,237
80,108,168
76,176,229
69,156,236
32,115,156
87,160,224
72,116,254
79,252,192
32,129,133
78,115,250
69,171,202
68,161,220
32,130,183
71,174,368
85,93,242
78,107,278
83,159,163
32,148,427
65,184,172
82,143,183
69,163,76
32,132,158
76,197,184
65,168,144
87,157,232
32,145,200
69,171,202
78,115,272
70,161,202
79,189,213
82,152,189
67,200,274
69,182,226
77,108,319
65,187,198
78,110,166
69,171,202
8,464,537
69,194,574
77,108,319
69,180,142
78,115,272
84,132,126
32,134,155
65,183,167
78,112,166
68,165,176
32,121,220
84,161,193
72,112,135
69,177,143
32,122,163
77,100,308
73,104,257
76,237,233
73,134,236
84,157,168
65,207,306
82,150,175
89,101,352
190,129,383
16,536,285
32,124,40
84,161,193
65,207,306
75,127,212
69,205,152
32,130,167
84,155,245
72,112,135
69,177,143
32,122,163
71,179,232
85,93,242
78,107,278
83,159,163
32,148,427
65,184,172
87,157,232
65,185,220
89,96,205
32,148,171
70,165,208
82,152,189
79,189,213
77,108,319
32,145,200
79,168,242
82,152,189
68,161,220
73,134,236
78,130,217
65,187,198
84,137,147
8,387,514
82,152,189
89,101,352
32,148,171
67,192,238
73,134,236
84,157,168
73,150,223
90,58,261
69,171,202
78,115,272
83,157,170
190,129,350
