VK,HT,FT
16,276,-1
65,132,160
83,83,247
32,100,176
16,240,231
73,110,93
32,115,117
83,109,324
65,121,149
87,129,259
32,125,338
79,95,157
78,104,104
32,122,111
65,114,157
32,101,167
66,90,203
85,110,143
77,80,240
80,93,216
69,103,138
82,108,105
32,122,190
83,111,296
84,131,250
73,77,122
67,103,230
75,97,178
69,122,97
82,115,81
32,90,265
79,101,224
78,99,139
67,110,162
69,122,143
188,120,278
32,116,114
16,290,147
222,84,258
71,100,275
79,129,201
8,169,549
68,108,407
188,118,269
32,283,121
16,308,179
71,108,327
85,87,318
78,105,288
68,118,197
8,330,378
83,194,297
188,126,501
32,120,128
8,761,483
32,95,612
65,110,132
78,117,84
68,117,87
32,126,88
16,255,157
71,119,299
85,103,339
82,135,97
83,122,227
8,230,449
84,121,528
83,121,210
32,111,111
16,442,217
77,123,131
65,124,188
68,143,254
69,71,322
32,155,174
16,261,323
77,110,372
16,217,266
8,281,567
65,101,512
77,117,126
69,99,265
82,119,114
73,106,158
67,89,136
65,100,109
32,136,164
71,88,176
82,121,227
69,130,137
65,140,159
84,88,132
190,115,298
32,120,150
16,230,440
32,87,45
76,90,305
69,104,117
84,107,126
222,112,351
83,129,123
32,103,118
75,94,311
69,260,150
80,147,275
32,114,102
73,83,293
84,112,103
32,100,127
84,82,333
72,98,99
65,121,110
84,118,109
32,110,85
87,120,269
65,117,155
89,89,100
190,98,427
16,438,273
222,106,300
32,119,433
16,304,381
65,98,99
77,127,191
69,110,134
78,94,239
84,111,100
32,100,243
8,706,568
32,128,767
84,83,342
79,133,100
32,119,84
84,126,277
17,349,94
72,111,188
17,551,224
65,113,270
17,754,807
84,108,187
17,159,437
16,187,361
49,124,292
32,94,250
16,297,286
32,85,88
82,130,347
17,314,206
72,88,187
17,996,137
69,110,123
17,879,149
8,529,630
16,445,405
84,117,167
72,104,350
69,114,91
82,149,99
69,110,132
32,96,163
73,106,298
83,110,84
32,96,130
65,122,241
32,101,142
67,97,157
79,115,87
78,127,154
83,104,108
73,94,173
84,94,136
8,409,411
84,99,402
73,80,138
84,97,270
85,88,162
84,94,321
73,120,122
79,107,117
78,112,153
32,94,149
79,109,314
8,208,598
73,109,381
78,102,143
32,94,158
84,84,156
72,107,118
73,92,211
83,99,107
32,120,118
67,122,286
79,90,93
85,81,93
78,72,224
84,83,110
82,107,205
89,94,152
32,126,175
84,117,138
72,111,123
65,109,99
84,86,86
32,122,168
71,90,230
85,93,80
65,101,127
82,100,297
65,100,325
78,122,135
84,82,345
69,150,147
83,89,209
32,117,358
77,112,374
69,118,181
32,98,123
84,111,307
72,91,89
69,95,172
32,111,172
82,114,189
73,81,201
71,71,178
72,90,101
84,97,102
32,103,154
84,110,230
79,99,114
32,115,98
66,76,289
69,106,105
65,117,159
82,106,259
32,106,158
65,110,227
82,103,239
77,90,228
83,94,134
190,88,408
32,128,154
16,304,408
32,86,34
73,111,222
70,100,125
32,112,116
84,110,165
72,91,97
69,130,115
32,93,135
79,93,204
8,301,430
71,86,468
79,131,158
86,82,183
69,117,163
82,117,104
77,88,197
69,93,152
78,95,187
8,183,487
78,102,594
77,89,273
69,92,131
78,91,159
84,90,138
32,99,156
87,127,253
65,139,144
78,134,173
84,97,135
83,114,156
32,114,108
84,104,164
79,104,125
32,127,98
84,112,110
65,133,128
75,113,122
69,109,164
32,117,124
77,97,162
89,125,203
32,82,140
71,115,244
85,106,117
78,93,206
188,116,222
32,129,118
84,99,318
72,88,104
69,94,124
78,123,145
32,137,189
79,120,331
78,101,168
76,129,153
89,86,204
32,89,197
67,88,316
82,121,180
73,92,189
77,114,174
73,96,232
78,134,172
65,112,208
76,123,219
83,111,274
32,96,111
87,116,215
73,107,87
76,204,192
32,99,323
72,71,238
65,133,145
86,107,160
69,113,146
32,104,175
71,103,214
85,70,121
78,83,210
83,121,119
190,108,362
32,157,345
16,284,372
73,126,231
32,107,116
72,112,358
65,133,129
86,83,206
69,91,127
32,121,169
84,103,241
72,96,97
69,106,176
32,124,186
82,112,287
73,91,157
71,75,132
72,92,108
84,81,105
32,93,142
84,88,126
79,109,109
32,104,111
68,97,316
69,79,215
71,114,183
70,101,209
69,154,217
8,376,400
71,95,362
8,538,596
70,109,364
69,191,155
78,105,201
68,91,133
32,87,158
77,127,190
89,120,246
83,100,169
69,126,117
76,144,141
70,88,149
32,93,166
65,140,285
17,395,924
78,126,233
17,584,375
68,113,136
17,25,764
32,139,228
77,93,230
89,97,200
32,90,114
70,106,290
65,109,134
77,98,162
73,101,166
76,88,210
89,116,270
32,98,146
73,101,217
78,180,104
32,116,115
65,106,253
78,89,114
89,81,213
32,119,238
87,96,452
65,121,188
89,96,166
32,138,120
16,304,292
73,90,213
32,133,128
67,107,242
65,138,188
78,232,167
190,101,408
32,175,294
16,263,400
32,78,79
84,109,173
72,115,120
73,121,121
83,93,152
32,109,132
69,104,198
82,145,154
8,330,513
69,96,376
82,127,101
8,701,556
67,190,352
69,88,188
82,98,165
84,108,151
65,133,159
73,160,119
78,139,164
76,105,183
89,85,169
32,106,150
73,97,203
78,162,206
76,102,183
85,96,174
68,130,184
69,117,246
83,105,238
8,254,495
67,105,577
76,90,154
85,73,213
68,109,258
69,89,213
83,121,184
32,77,206
77,110,279
89,106,244
32,101,142
71,124,299
85,102,182
78,92,193
83,107,146
190,105,257
32,135,320
16,364,281
73,95,223
32,125,138
71,104,268
79,106,117
32,118,174
8,639,612
32,120,674
84,86,286
79,123,81
32,96,79
84,100,280
72,124,133
69,106,139
32,116,134
82,104,214
65,135,165
78,110,156
71,99,192
69,130,279
32,111,153
70,89,308
79,116,139
82,97,131
32,106,134
84,133,109
65,117,130
82,92,126
71,79,265
69,87,193
84,130,137
32,109,276
80,87,339
82,91,294
65,111,163
67,100,192
84,73,168
73,109,218
86,101,140
69,99,129
8,280,371
69,117,252
8,312,376
67,113,405
69,108,160
188,123,300
32,104,113
65,129,123
78,74,97
