VK,HT,FT
16,459,-1
65,163,249
83,129,315
32,146,188
16,194,129
73,128,125
32,146,90
83,149,393
65,117,250
87,190,224
32,185,319
79,171,113
78,134,231
32,103,75
65,228,68
32,145,151
66,175,201
85,110,131
77,86,277
80,181,171
69,146,138
82,195,99
32,141,910
83,135,164
84,162,206
73,110,175
67,156,180
75,126,163
69,173,111
82,162,128
32,178,191
79,59,164
78,93,173
67,180,385
69,152,166
188,162,276
32,139,219
16,1026,198
222,147,157
71,121,422
79,312,781
8,135,750
68,150,121
188,210,320
32,142,143
16,998,129
71,32,445
85,116,694
78,124,278
68,100,179
8,112,464
83,139,119
188,88,720
32,115,341
8,342,578
32,156,497
65,172,94
78,90,179
68,175,76
32,132,181
16,398,172
71,174,176
85,121,334
82,138,179
83,135,368
8,299,271
84,149,225
83,126,222
32,139,134
16,294,183
77,135,461
65,132,96
68,141,190
69,120,221
32,132,163
16,530,95
77,150,397
16,630,259
8,153,165
65,230,224
77,130,300
69,125,176
82,138,74
73,123,222
67,147,146
65,176,157
32,128,257
71,180,408
82,214,331
69,128,344
65,195,212
84,121,168
190,121,194
32,84,284
16,273,146
32,99,25
76,150,164
69,116,184
84,146,226
222,158,131
83,196,190
32,112,181
75,116,201
69,328,296
80,207,293
32,132,126
73,157,181
84,174,116
32,145,161
84,169,151
72,122,154
65,199,165
84,176,92
32,122,331
87,125,301
65,196,212
89,88,179
190,84,1077
16,510,138
222,123,351
32,293,807
16,478,242
65,240,182
77,158,496
69,216,167
78,118,313
84,164,180
32,131,254
8,287,419
32,166,392
84,197,99
79,213,159
32,125,122
84,246,181
17,137,111
72,64,137
17,68,3
65,213,69
17,100,3
84,147,100
17,108,2
16,805,655
49,126,331
32,87,911
16,394,157
32,126,24
82,236,245
17,180,109
72,138,181
17,210,3
69,206,211
17,463,3
8,734,464
16,498,899
84,143,386
72,148,234
69,134,84
82,146,101
69,122,126
32,126,89
73,167,76
83,166,122
32,122,122
65,199,132
32,150,130
67,188,221
79,126,210
78,122,232
83,166,242
73,99,174
84,174,115
8,304,-1
84,156,379
73,150,957
84,157,180
85,121,1109
84,142,228
73,190,149
79,75,155
78,108,541
32,172,299
79,117,467
8,72,368
73,121,243
78,164,218
32,161,106
84,160,91
72,112,100
73,162,167
83,157,101
32,133,35
67,206,184
79,258,94
85,114,132
78,118,235
84,131,86
82,133,258
89,125,119
32,171,164
84,143,232
72,127,78
65,229,201
84,134,100
32,142,146
71,211,334
85,137,246
65,217,169
82,156,131
65,204,291
78,151,212
84,114,159
69,268,249
83,170,388
32,163,143
77,130,148
69,139,85
32,120,147
84,148,87
72,119,133
69,139,95
32,126,211
82,216,547
73,120,202
71,169,130
72,109,148
84,143,124
32,113,103
84,247,149
79,152,233
32,154,228
66,198,64
69,112,342
65,164,197
82,150,107
32,108,164
65,180,122
82,158,239
77,119,378
83,147,941
190,108,540
32,116,426
16,943,118
32,138,232
73,114,586
70,159,215
32,98,155
84,130,108
72,116,119
69,157,100
32,102,120
79,143,263
8,121,437
71,207,154
79,157,214
86,137,185
69,179,297
82,151,133
77,141,283
69,255,150
78,86,204
8,441,354
78,102,-1
77,138,416
69,167,123
78,113,147
84,140,143
32,161,471
87,132,-1
65,178,249
78,130,196
84,88,304
83,188,196
32,148,175
84,187,128
79,179,118
32,119,95
84,130,265
65,150,184
75,215,113
69,220,148
32,152,35
77,98,277
89,85,309
32,143,143
71,188,647
85,101,206
78,141,464
188,236,485
32,156,155
84,157,186
72,115,143
69,207,144
78,163,137
32,111,152
79,159,862
78,86,240
76,101,191
89,97,232
32,123,157
67,159,-1
82,156,379
73,113,220
77,99,264
73,99,189
78,113,169
65,174,11
76,153,200
83,154,93
32,147,99
87,162,163
73,98,75
76,310,236
32,158,269
72,124,136
65,153,33
86,136,126
69,138,175
32,136,94
71,167,174
85,113,106
78,117,272
83,163,130
190,148,359
32,346,1079
16,314,354
73,186,154
32,113,147
72,139,164
65,142,62
86,114,152
69,130,186
32,122,55
84,160,171
72,120,107
69,243,350
32,139,222
82,157,142
73,128,164
71,152,113
72,120,125
84,151,139
32,125,136
84,176,326
79,219,126
32,121,134
68,220,207
69,146,320
71,122,282
70,122,11
69,248,237
8,932,449
71,126,1019
8,163,319
70,142,148
69,147,196
78,93,298
68,134,117
32,125,155
77,106,185
89,80,288
83,175,145
69,191,514
76,155,218
70,129,203
32,126,-1
65,211,144
17,66,130
78,76,76
17,75,3
68,124,79
17,121,3
32,160,-1
77,85,1164
89,128,303
32,140,215
70,155,211
65,219,183
77,30,252
73,120,821
76,119,264
89,107,281
32,185,206
73,167,124
78,146,251
32,139,115
65,212,173
78,107,193
89,84,242
32,199,155
87,96,157
65,174,185
