VK,HT,FT
16,221,-1
71,40,120
85,64,433
78,94,169
83,116,70
32,103,68
65,108,168
82,76,128
69,127,140
32,120,158
84,74,123
69,115,194
82,121,67
73,105,63
70,104,310
85,77,234
73,30,166
8,87,369
89,110,605
73,117,171
78,138,29
71,131,15
190,86,44
32,480,101
16,227,215
84,128,431
72,88,72
65,156,238
84,107,72
32,97,160
73,96,90
83,65,95
32,5,107
8,84,523
83,64,200
65,96,88
89,108,12
83,113,125
32,141,90
73,136,597
84,63,111
32,96,170
65,149,212
76,239,81
190,121,671
32,123,202
16,246,9
84,89,101
72,72,153
69,142,113
82,159,103
69,95,101
32,117,78
83,80,680
65,141,181
8,245,336
65,3,329
82,155,320
69,136,32
32,109,176
83,166,241
79,24,77
32,109,56
77,142,270
78,88,55
65,187,144
8,240,500
65,93,494
78,46,146
89,48,178
32,79,71
80,96,152
69,66,144
79,106,178
80,98,82
76,135,83
69,80,112
32,80,123
75,69,575
73,136,203
76,264,72
69,80,264
68,123,165
32,95,75
73,102,54
78,69,85
32,96,201
84,75,126
72,118,113
73,62,374
83,112,401
32,135,119
67,102,135
79,111,2
85,70,72
78,90,151
84,61,95
82,127,168
89,97,117
32,90,305
69,368,132
86,92,152
69,72,175
82,92,100
89,128,765
32,105,185
89,119,421
69,152,72
65,54,92
82,69,153
32,143,143
66,56,166
89,72,149
32,95,128
71,75,377
85,82,138
32,120,103
8,82,328
78,88,211
32,113,26
86,150,192
73,119,138
79,64,73
69,57,80
78,71,110
67,80,152
69,161,92
190,118,158
8,109,609
76,102,176
69,145,173
78,38,165
67,113,135
69,95,142
190,101,45
32,115,145
16,202,173
84,119,149
72,97,116
69,78,131
32,60,72
82,94,323
8,275,371
72,113,400
69,160,75
32,145,0
83,146,72
67,88,167
65,104,193
82,93,219
73,24,96
69,155,80
83,172,185
84,172,64
32,64,144
84,85,92
72,122,87
73,208,53
78,79,168
71,68,127
32,67,456
73,91,355
83,112,136
32,56,85
87,111,210
72,63,92
69,144,103
78,124,168
32,16,242
67,80,128
72,93,266
73,62,177
76,192,67
68,94,104
82,56,182
69,203,96
78,114,11
32,93,154
71,85,171
69,70,159
84,111,218
32,87,120
65,55,137
72,108,16
79,86,120
76,144,337
68,139,133
32,84,134
79,93,918
70,82,104
32,92,111
71,63,314
85,79,193
78,93,189
83,95,97
8,663,583
32,112,568
78,109,136
79,127,120
76,128,173
8,1500,300
72,104,490
79,159,424
76,98,162
68,89,114
32,93,86
79,80,68
70,84,104
32,104,99
71,61,174
85,67,194
78,104,278
83,54,103
32,0,224
65,140,96
78,96,102
68,141,114
32,70,79
83,103,233
72,88,193
79,88,93
84,105,291
32,110,70
69,71,143
79,139,95
8,2,369
79,86,509
84,64,145
72,54,89
69,98,136
82,95,72
32,120,46
67,89,252
72,207,107
73,260,56
68,160,239
8,118,744
76,40,579
68,119,135
82,129,208
69,200,72
78,140,102
190,111,279
32,111,206
16,780,184
73,133,104
78,129,151
32,118,122
79,89,99
85,147,50
8,450,472
67,109,1164
79,83,172
85,72,159
78,79,189
84,101,79
73,150,125
82,99,111
69,96,441
8,24,320
82,48,243
73,74,166
87,123,216
83,95,421
32,94,785
87,64,190
8,71,327
87,119,259
8,1500,549
69,64,480
32,102,89
8,99,275
83,128,839
32,84,124
87,104,741
73,149,176
84,175,118
72,64,90
32,167,92
83,120,319
84,171,62
82,79,147
73,128,126
67,106,99
84,100,151
32,156,559
71,80,448
85,46,80
78,89,232
32,126,47
67,140,88
79,165,118
78,186,248
84,95,151
82,96,152
79,111,116
76,136,168
32,112,128
65,142,162
87,67,448
8,80,299
76,87,422
65,183,42
87,118,320
83,83,213
188,183,684
32,99,264
84,86,118
72,177,80
69,95,99
32,88,104
77,118,203
74,158,274
82,79,216
8,56,312
85,66,216
82,235,104
68,88,402
69,111,168
82,112,216
32,131,67
82,152,205
65,112,283
84,87,196
69,102,120
32,112,165
73,14,235
83,79,213
32,76,187
83,155,20
79,149,74
32,87,128
77,138,183
85,124,232
67,88,178
72,135,78
32,71,58
76,139,170
79,172,202
87,113,96
69,96,104
82,151,40
190,101,157
32,111,209
16,580,466
80,111,137
69,73,284
79,30,107
80,159,90
69,135,319
76,80,351
32,87,279
8,94,410
76,120,320
69,148,80
32,113,174
87,119,774
72,98,80
79,82,62
32,92,120
79,122,315
69,89,251
8,803,320
87,121,277
78,111,548
32,66,159
71,89,96
85,104,43
78,66,176
83,94,369
32,115,96
65,122,227
82,98,126
69,127,89
32,109,135
71,71,182
79,150,80
73,80,164
78,113,144
71,315,71
32,77,215
84,135,393
79,292,78
32,95,125
85,64,241
83,79,41
69,6,64
32,120,95
84,78,136
72,84,169
69,88,104
77,96,111
188,176,176
190,172,459
8,62,376
190,176,1167
32,81,130
16,224,274
80,111,182
69,125,64
79,88,193
80,8,3
76,113,130
69,80,32
32,86,152
72,98,140
65,91,88
86,57,101
69,95,192
32,113,53
75,112,554
73,119,220
76,290,94
69,133,34
83,70,231
68,104,88
32,128,81
84,104,199
72,64,106
8,155,463
68,89,202
32,24,118
84,80,231
72,62,109
69,150,32
82,61,64
73,71,139
8,107,721
73,101,448
82,43,94
32,79,190
79,75,158
87,98,136
78,96,230
32,80,218
82,128,206
69,108,64
76,125,260
65,192,94
84,191,88
73,127,119
67,8,269
8,77,284
86,70,57
69,122,116
83,181,184
32,95,210
87,81,157
72,88,123
79,94,181
32,101,104
65,86,473
82,164,45
69,101,97
32,120,72
67,96,135
79,112,137
77,200,206
73,74,248
78,55,55
71,64,128
32,126,88
73,102,184
78,101,56
32,125,82
76,167,179
65,184,124
84,109,88
