VK,HT,FT
16,634,-1
71,176,154
85,107,462
78,117,182
83,168,381
32,142,185
65,205,166
82,155,286
69,160,172
32,136,170
84,175,138
69,153,124
82,143,220
73,145,157
70,354,881
89,400,171
73,119,306
78,124,265
71,158,254
190,816,228
32,170,247
16,756,311
84,155,141
72,116,150
65,215,162
84,152,240
32,134,146
83,174,253
65,193,185
89,87,802
83,167,211
32,144,134
73,127,248
84,150,127
32,139,125
65,211,163
76,499,828
190,165,561
32,144,223
16,703,315
84,169,165
72,115,145
69,149,129
82,134,290
69,184,188
32,143,185
65,192,158
82,139,245
69,190,158
32,139,160
83,169,354
79,257,222
32,136,145
77,258,972
78,114,254
65,209,150
8,578,590
65,213,184
78,118,242
89,978,195
32,129,135
80,96,946
69,181,138
79,175,217
80,312,416
76,972,309
69,191,149
32,136,150
75,82,14
73,136,230
76,900,342
69,201,150
68,566,359
32,154,247
73,149,301
78,120,232
32,152,185
84,160,119
72,116,133
73,122,198
83,166,258
32,139,208
67,719,943
79,223,168
85,116,471
78,103,209
84,165,166
82,133,250
89,475,247
32,129,121
69,159,155
86,617,116
69,174,183
82,144,212
89,512,927
32,163,178
89,562,929
69,148,174
65,211,175
82,154,242
32,129,218
66,763,874
89,155,623
32,136,287
71,171,178
85,108,293
78,109,236
32,148,122
86,300,37
73,143,175
79,182,205
80,441,677
76,266,391
8,558,487
76,964,730
69,191,137
17,377,2
78,125,185
67,215,918
69,160,129
190,308,8
32,159,241
16,840,353
84,150,286
72,118,142
69,153,107
32,138,159
83,169,392
67,63,801
65,195,177
82,137,246
73,134,249
69,167,167
83,182,323
84,152,255
32,129,149
84,159,128
72,116,156
73,149,307
78,117,231
71,174,244
32,139,164
73,143,247
83,178,403
32,146,156
87,759,784
72,115,190
69,175,112
78,111,240
32,162,245
67,383,345
72,119,202
73,143,279
76,595,448
68,358,607
82,142,276
69,199,174
78,103,237
32,165,271
71,164,283
69,191,185
84,153,229
32,132,130
72,110,171
79,221,196
76,664,66
68,107,38
32,143,240
79,203,191
70,714,141
32,158,285
70,830,8
85,106,187
8,560,493
71,167,206
72,109,192
85,116,180
78,104,193
8,408,553
85,112,257
78,124,225
83,175,401
32,146,154
65,198,149
78,121,202
68,632,768
32,162,267
83,178,184
72,120,145
79,244,219
84,157,263
32,125,151
79,239,165
84,163,287
72,126,171
69,160,96
82,161,162
32,159,149
84,160,141
8,378,473
67,652,745
72,108,140
73,134,134
76,700,528
68,101,778
82,150,203
69,178,179
78,106,222
190,137,36
32,141,272
16,661,605
73,142,239
78,122,266
68,185,556
32,148,202
79,182,216
85,110,279
78,102,194
84,156,150
82,164,271
73,148,170
69,169,182
83,178,293
32,143,180
87,371,290
73,138,185
84,151,267
72,119,142
8,601,552
32,168,184
67,197,705
79,186,215
85,106,394
78,102,219
84,172,212
82,162,221
73,117,306
69,152,176
83,170,215
32,139,209
73,119,307
8,535,498
87,602,154
73,126,171
84,157,135
72,121,150
32,135,235
83,175,289
84,153,202
82,156,265
73,122,250
67,821,887
84,158,285
32,128,148
71,161,153
85,109,443
78,108,220
32,170,196
67,328,238
79,210,188
78,112,222
84,151,237
82,152,266
79,189,200
76,89,160
32,138,285
76,702,859
65,211,175
87,223,996
83,175,137
188,154,932
32,143,226
84,180,189
72,111,133
69,166,141
32,138,179
78,120,242
85,110,276
82,139,219
8,672,434
77,486,642
85,111,256
82,140,238
68,903,881
87,682,723
69,169,180
32,144,182
8,716,460
69,195,151
82,154,248
32,155,119
82,134,228
65,210,173
84,166,260
69,193,154
32,131,142
73,146,236
83,172,268
32,138,134
77,140,184
85,116,284
67,344,122
72,115,180
32,157,204
76,567,853
91,869,44
79,263,159
87,348,671
69,167,172
82,159,181
190,519,202
17,878,78
32,159,295
16,710,377
80,980,829
69,202,133
79,244,164
