VK,HT,FT
16,521,-1
71,156,310
85,101,331
78,115,274
83,165,161
32,143,189
65,183,152
82,138,142
69,152,135
32,136,139
84,148,255
69,213,210
82,164,138
73,130,262
70,160,189
89,99,338
73,132,234
78,125,221
71,156,310
190,133,348
32,147,206
16,523,223
84,154,216
72,114,139
65,184,117
84,130,133
32,136,147
83,174,333
65,183,193
89,99,338
83,171,256
32,143,189
73,135,220
84,151,188
32,136,147
65,183,152
76,167,226
190,133,348
32,147,206
16,523,223
84,154,216
72,114,139
69,168,132
82,164,138
69,152,135
32,136,139
65,183,152
82,138,142
69,152,135
32,136,139
83,174,333
79,207,221
32,127,132
77,100,276
78,114,244
65,183,193
8,398,498
65,183,193
78,107,168
89,99,338
32,151,172
80,147,192
69,169,216
79,207,221
80,147,192
76,167,226
69,169,216
32,132,154
75,135,180
73,132,234
76,203,236
69,169,216
68,157,188
32,135,181
73,135,220
78,125,221
32,134,153
84,161,194
72,111,121
73,130,183
83,177,139
32,133,122
67,192,199
79,207,221
85,118,140
78,117,262
84,134,126
82,153,259
89,99,338
32,151,172
69,169,216
86,123,195
69,157,217
82,164,138
89,99,338
32,151,172
89,99,338
69,169,216
65,185,259
82,138,142
32,143,360
66,163,158
89,99,338
32,151,172
71,179,378
85,98,262
78,114,277
32,134,153
86,123,195
73,132,234
79,207,221
80,147,192
76,167,226
8,398,498
76,167,226
69,169,216
17,111,68
78,114,244
67,207,308
69,190,270
190,133,348
32,147,206
16,523,223
84,154,216
72,114,139
69,168,132
32,124,171
83,174,333
67,207,308
65,173,187
82,138,142
73,132,220
69,169,216
83,176,368
84,151,202
32,136,147
84,169,223
72,111,121
73,130,183
78,125,221
71,156,310
32,147,206
73,135,220
83,177,139
32,133,122
87,176,245
72,111,197
69,173,130
78,115,239
32,134,153
67,192,199
72,111,197
73,130,183
76,203,236
68,157,188
82,155,176
69,152,135
78,115,239
32,134,153
71,179,378
69,169,216
84,154,216
32,136,147
72,111,197
79,287,204
76,167,226
68,157,188
32,135,181
79,169,260
70,160,189
32,147,206
70,157,185
85,105,319
8,398,498
71,156,310
72,111,197
85,105,319
78,117,262
8,398,498
85,105,319
78,117,262
83,162,164
32,143,189
65,183,152
78,110,164
68,169,150
32,142,200
83,174,333
72,98,160
79,326,199
84,157,317
32,127,150
79,169,260
84,159,285
72,114,139
69,168,132
82,164,138
32,145,498
84,161,194
8,398,498
67,207,308
72,111,197
73,130,183
76,203,236
68,157,188
82,155,176
69,152,135
78,115,239
190,133,348
32,147,206
16,523,223
73,152,242
78,125,221
68,145,152
32,135,203
79,169,260
85,118,140
78,117,262
84,134,126
82,153,259
73,132,220
69,169,216
83,176,368
32,143,189
87,176,245
73,132,234
84,151,188
72,114,139
8,398,498
32,147,206
67,192,199
79,207,221
85,118,140
78,117,262
84,134,126
82,153,259
73,132,220
69,169,216
83,176,368
32,143,189
73,135,220
8,398,498
87,165,234
73,132,234
84,151,188
72,114,139
32,147,206
83,174,333
84,151,202
82,153,259
73,132,220
67,166,156
84,154,216
32,136,147
71,179,378
85,98,262
78,114,277
32,134,153
67,192,199
79,207,221
78,111,224
84,134,126
82,153,259
79,207,221
76,167,226
32,147,206
76,167,226
65,183,193
87,165,234
83,171,256
188,171,380
32,144,177
84,161,194
72,111,121
69,174,144
32,123,158
78,114,244
85,105,319
82,155,176
8,623,498
77,112,362
85,105,319
82,155,176
68,157,188
87,165,234
69,169,216
32,132,154
8,340,593
69,169,216
82,164,138
32,145,498
82,163,187
65,183,193
84,130,133
69,213,210
32,132,154
73,135,220
83,177,139
32,133,122
77,100,276
85,105,319
67,207,308
72,111,197
32,147,206
76,167,226
91,423,21
79,207,221
87,165,234
69,169,216
82,164,138
190,133,348
17,111,68
32,147,206
16,523,223
80,147,192
69,169,216
79,207,221
80,147,192
76,167,226
69,169,216
32,132,154
87,176,245
72,111,197
79,287,204
32,127,132
79,169,260
87,165,234
78,114,244
32,134,153
71,179,378
85,98,262
78,114,277
83,165,161
32,143,189
65,183,152
82,138,142
69,152,135
32,136,139
71,179,378
79,224,361
73,132,234
78,125,221
71,156,310
32,147,206
84,161,194
79,181,181
32,125,123
85,105,319
83,171,256
69,169,216
32,132,154
84,148,255
72,111,121
69,174,144
77,112,362
190,133,348
32,147,206
16,523,223
80,147,192
69,169,216
79,207,221
80,147,192
76,167,226
69,169,216
32,132,154
72,111,197
65,184,117
86,123,195
69,157,217
32,132,154
67,192,199
8,398,498
75,135,180
73,132,234
76,203,236
69,169,216
68,157,188
32,135,181
84,161,194
72,111,121
73,130,183
69,169,216
82,164,138
8,623,498
69,169,216
