VK,HT,FT
16,264,-1
65,256,116
83,132,153
32,134,100
16,220,211
73,173,303
32,151,96
83,170,56
65,254,17
87,191,248
32,100,1072
79,165,73
78,174,0
32,158,92
65,159,87
32,143,500
66,215,135
85,171,25
77,166,121
80,175,146
69,167,56
82,188,24
32,157,832
83,159,96
84,242,108
73,78,18
67,142,101
75,143,24
69,150,248
82,243,191
32,172,248
79,143,105
78,284,176
67,149,0
69,203,0
188,142,120
32,176,24
16,73,42
222,171,273
71,181,59
79,151,0
8,175,319
68,128,79
188,147,36
32,177,161
16,152,359
71,142,521
85,143,126
78,168,244
68,158,0
8,319,209
83,172,329
188,76,174
32,162,6
8,121,0
32,175,1265
65,189,32
78,183,32
68,170,0
32,87,20
16,217,527
71,142,105
85,72,104
82,198,40
83,184,281
8,143,526
84,184,142
83,150,190
32,211,194
16,223,72
77,150,0
65,209,64
68,89,187
69,86,151
32,141,0
16,216,76
77,165,1018
16,383,755
8,259,215
65,208,539
77,172,174
69,198,63
82,186,99
73,175,56
67,73,40
65,175,18
32,179,50
71,143,169
82,215,104
69,141,59
65,172,132
84,179,82
190,150,58
32,344,0
16,201,630
32,83,126
76,197,91
69,163,0
84,143,60
222,145,102
83,163,0
32,172,32
75,159,9
69,404,59
80,204,225
32,152,186
73,199,187
84,134,0
32,236,89
84,160,61
72,146,24
65,200,81
84,295,37
32,143,0
87,229,113
65,152,96
89,134,192
190,94,140
16,884,10
222,150,24
32,212,0
16,1500,23
65,151,37
77,151,174
69,205,21
78,163,88
84,167,24
32,179,57
8,127,352
32,151,671
84,143,393
79,189,64
32,159,30
84,132,0
17,345,235
72,150,12
17,655,968
65,191,0
17,634,44
84,175,128
17,971,232
16,366,147
49,138,36
32,139,376
16,511,127
32,140,0
82,206,0
17,779,563
72,215,32
17,312,670
69,190,48
17,451,689
8,918,363
16,443,37
84,257,70
72,175,2
69,151,0
82,262,13
69,234,54
32,164,16
73,141,162
83,146,40
32,198,34
65,190,68
32,152,16
67,186,126
79,214,24
78,165,0
83,239,106
73,141,104
84,181,54
8,166,440
84,195,499
73,168,40
84,150,736
85,186,37
84,154,25
73,145,375
79,166,79
78,154,106
32,205,0
79,183,105
8,326,479
73,151,270
78,180,239
32,143,24
84,135,96
72,159,104
73,151,130
83,173,16
32,188,0
67,197,0
79,195,67
85,182,124
78,187,263
84,151,153
82,143,0
89,143,51
32,206,42
84,191,191
72,137,70
65,165,0
84,177,3
32,166,32
71,200,39
85,123,0
65,124,113
82,187,22
65,238,443
78,167,57
84,181,62
69,144,50
83,156,216
32,157,8
77,210,302
69,141,0
32,234,0
84,151,44
72,171,66
69,224,181
32,235,0
82,164,14
73,153,16
71,141,48
72,170,25
84,141,16
32,163,120
84,234,95
79,175,33
32,141,22
66,125,47
69,190,90
65,178,15
82,204,104
32,200,15
65,210,49
82,158,17
77,151,16
83,174,20
190,152,55
32,155,148
16,1050,539
32,195,0
73,216,80
70,173,0
32,184,24
84,137,80
72,143,27
69,72,49
32,159,15
79,280,288
8,146,278
71,156,137
79,175,18
86,199,91
69,183,93
82,206,10
77,185,168
69,184,72
78,177,0
8,1500,335
78,225,257
77,206,255
69,164,33
78,163,360
84,155,0
32,130,11
87,184,981
65,210,50
78,166,62
84,94,33
83,182,118
32,186,33
84,159,115
79,167,61
32,162,155
84,82,66
65,222,145
75,242,0
69,221,29
32,121,45
77,249,81
89,158,159
32,162,66
71,241,352
85,152,0
78,190,176
188,182,102
32,205,38
84,139,451
72,232,8
69,209,151
78,122,68
32,227,87
79,249,9
78,165,32
76,137,201
89,142,109
32,158,230
67,185,389
82,158,148
73,183,324
77,227,0
73,181,72
78,123,104
65,263,292
76,157,26
83,143,0
32,167,104
87,172,212
73,153,28
76,264,83
32,207,360
72,155,110
65,141,0
86,159,48
69,149,0
32,181,80
71,151,297
85,132,63
78,175,177
83,177,71
190,215,145
32,451,39
16,86,121
73,158,24
32,184,67
72,183,254
65,122,0
86,146,94
69,206,44
32,170,48
84,162,40
72,192,0
69,151,19
32,275,0
82,166,226
73,152,64
71,151,112
72,136,47
84,142,56
32,151,16
84,153,13
79,157,5
32,156,79
68,181,133
69,155,150
71,190,130
70,202,2
69,170,48
8,353,237
71,206,137
8,100,414
70,129,261
69,137,24
78,203,56
68,164,0
32,146,63
77,208,86
89,186,128
83,243,60
69,102,152
76,203,88
70,145,65
32,134,40
65,176,157
17,286,545
78,172,207
17,735,457
68,200,0
17,747,362
32,198,283
77,212,152
89,187,191
32,197,24
70,163,176
65,192,77
77,174,0
73,206,22
