VK,HT,FT
16,561,-1
65,176,217
83,187,168
32,142,250
16,686,187
73,172,297
32,134,116
83,180,271
65,187,225
87,137,265
32,171,264
79,180,255
78,122,237
32,130,152
65,188,198
32,174,147
66,159,184
85,93,257
77,104,243
80,160,313
69,176,204
82,168,140
32,127,301
83,167,293
84,140,175
73,136,169
67,170,171
75,144,235
69,178,169
32,127,118
79,187,264
8,362,546
82,160,228
8,349,521
69,172,542
82,142,131
32,125,265
79,185,363
78,110,224
67,148,378
69,159,199
188,176,360
32,140,222
16,650,242
222,177,893
16,420,251
71,144,310
79,191,223
68,174,289
188,182,321
32,136,133
16,566,172
71,170,374
85,105,197
78,115,297
68,165,170
83,158,191
8,431,402
83,164,288
32,145,127
65,183,216
78,119,188
68,161,212
32,112,238
16,362,169
71,157,254
85,88,302
82,150,134
83,171,315
8,385,377
84,163,254
83,173,318
16,616,410
32,107,23
77,104,292
65,191,220
68,155,146
69,132,485
32,138,173
16,470,271
65,168,228
77,97,235
69,169,160
82,144,138
73,124,236
67,169,163
65,185,217
32,164,244
16,581,263
71,150,407
82,137,167
69,146,157
65,188,241
84,140,136
190,134,312
32,190,474
16,441,241
76,159,267
69,165,207
84,165,283
222,123,646
83,178,233
32,145,218
75,116,223
69,176,113
80,160,199
32,171,148
73,142,215
84,152,178
32,129,134
84,168,245
72,115,118
65,225,130
84,164,91
32,142,141
87,154,230
65,187,227
89,87,176
16,687,346
222,641,754
190,137,346
32,200,617
16,555,233
65,176,256
77,117,289
69,184,127
78,121,279
32,123,192
84,164,133
79,192,202
32,123,113
84,161,98
72,113,139
65,204,176
84,153,92
16,512,240
49,237,771
32,109,158
16,387,235
84,154,351
72,111,145
69,162,133
82,149,99
69,149,122
32,138,138
73,135,142
83,172,191
32,132,139
65,189,116
32,129,206
67,193,248
79,173,151
78,107,213
84,125,133
8,559,491
83,188,286
84,148,174
73,154,238
84,159,183
85,99,419
84,139,230
73,156,229
79,288,113
78,118,245
32,123,130
73,137,209
78,123,224
32,139,148
84,167,268
72,110,173
69,165,160
8,517,566
73,120,247
83,180,94
32,124,127
67,198,281
79,214,168
85,109,176
78,112,274
84,128,150
82,144,250
89,111,258
32,142,177
84,155,205
72,119,124
65,224,173
84,162,105
32,133,189
71,164,367
85,91,219
65,193,175
82,152,145
65,183,275
78,113,166
84,130,101
69,224,208
83,165,257
32,142,195
77,94,282
69,175,156
32,122,146
84,156,223
72,105,120
69,172,115
32,116,180
82,175,300
73,126,228
