VK,HT,FT
16,207,-1
71,108,123
85,131,221
78,93,170
83,109,132
32,138,83
65,115,75
82,139,62
69,157,137
32,163,114
84,128,63
69,110,97
82,38,70
73,99,0
70,207,68
85,127,79
73,208,163
8,172,358
89,148,0
73,124,142
78,108,75
71,34,43
190,34,122
32,299,244
16,348,763
84,124,495
72,165,114
65,123,107
84,104,92
32,84,113
73,179,41
83,108,72
32,76,126
8,622,409
83,113,201
65,140,147
89,108,12
83,124,101
32,122,303
73,109,545
84,91,206
32,172,81
65,32,61
76,298,163
190,144,0
32,60,92
16,190,589
84,140,67
72,140,73
69,176,28
82,151,110
69,132,74
32,116,107
83,137,191
65,111,204
8,268,490
65,147,281
82,140,131
69,164,91
32,164,84
83,103,118
79,174,81
32,93,434
77,169,135
78,147,68
65,191,299
8,122,315
65,140,156
78,59,138
89,70,180
32,143,241
80,123,807
69,208,435
79,96,42
80,47,138
76,92,161
69,108,35
32,100,122
75,131,151
73,124,172
76,300,51
69,72,298
68,156,223
32,132,50
73,132,138
78,153,33
32,85,43
84,114,83
72,155,111
73,144,210
83,137,94
32,155,83
67,139,71
79,139,7
85,131,48
78,122,347
84,108,55
82,92,137
89,83,114
32,103,128
69,122,203
86,145,162
69,156,60
82,132,76
89,107,68
32,99,94
89,149,255
69,246,28
65,182,52
82,199,75
32,163,76
66,148,115
89,76,44
32,172,111
71,69,266
85,182,366
32,148,92
8,538,384
78,164,876
32,140,354
86,188,207
73,70,3
79,92,77
69,124,147
78,124,107
67,101,56
69,49,206
190,149,108
8,492,403
76,84,349
69,140,121
78,105,141
67,89,164
69,100,729
190,166,40
32,128,581
16,433,382
84,155,161
72,52,125
69,149,59
32,155,57
82,100,36
8,108,243
72,150,858
69,144,100
32,116,115
83,155,100
67,116,196
65,103,64
82,261,147
73,155,128
69,108,125
83,181,160
84,163,54
32,196,129
84,97,70
72,82,67
73,229,151
78,140,212
71,124,24
32,140,68
73,44,173
83,145,66
32,140,358
87,137,204
72,114,44
69,116,10
78,148,182
32,153,52
67,92,146
72,156,299
73,134,84
76,142,61
68,152,88
82,145,187
69,137,116
78,153,106
32,93,79
71,134,197
69,195,46
84,124,122
32,124,138
65,203,1011
72,136,40
79,132,83
76,116,336
68,116,69
32,97,203
79,140,99
70,247,83
32,114,59
71,172,153
85,173,54
78,120,61
83,168,112
8,100,490
32,156,622
78,164,221
79,117,110
76,116,226
8,1500,504
72,103,1398
79,242,251
76,108,360
68,164,16
32,100,100
79,206,127
70,100,58
32,132,84
71,105,261
85,41,56
78,121,195
83,169,62
32,122,138
65,194,50
78,118,84
68,116,33
32,108,68
83,189,205
72,114,21
79,132,199
84,131,47
32,148,78
69,145,519
79,101,75
8,183,330
79,123,440
84,85,145
72,108,75
69,155,140
82,110,273
32,116,221
67,135,240
72,153,122
73,177,97
68,125,99
8,244,534
76,412,310
68,117,83
82,185,190
69,106,98
78,167,79
190,132,328
32,329,281
16,481,0
73,108,613
78,180,123
32,94,105
79,208,123
85,79,24
8,302,265
67,122,836
79,186,98
85,124,217
78,91,117
84,98,127
73,179,99
82,188,95
69,174,147
8,210,315
82,139,234
73,102,130
87,124,42
83,148,200
32,196,163
87,185,132
8,127,205
87,99,100
8,90,283
69,124,43
32,130,209
8,293,415
83,204,150
32,104,99
87,132,123
73,188,138
84,145,124
72,129,75
32,139,84
83,109,133
84,157,115
82,180,232
73,123,103
67,107,60
84,148,162
32,170,149
71,129,183
85,148,141
78,33,174
32,120,45
67,123,291
79,163,100
78,120,174
84,139,213
82,100,123
79,155,43
76,244,192
32,149,113
65,163,138
87,74,190
8,115,529
76,276,332
65,155,165
87,136,196
83,181,219
188,132,131
32,156,59
84,181,117
72,142,59
69,134,67
32,174,75
77,177,196
74,127,178
82,156,67
8,106,616
85,143,551
82,145,188
68,129,195
69,160,107
82,108,43
32,124,149
82,119,127
65,115,316
84,98,146
69,126,124
32,63,96
73,141,155
83,108,108
32,184,123
83,124,87
79,150,135
32,164,108
77,136,336
85,82,152
67,122,125
72,116,137
32,79,143
76,66,138
79,185,201
87,35,0
69,124,76
82,100,21
190,134,143
32,95,0
16,582,222
80,124,115
69,115,224
79,110,111
80,92,113
69,156,235
76,81,82
32,108,343
8,83,581
76,115,656
69,126,86
32,124,99
87,155,130
72,194,60
79,216,124
32,117,272
79,152,297
69,154,279
8,766,454
87,204,173
78,117,429
32,153,83
71,101,125
85,106,199
78,165,207
83,128,84
32,107,59
65,169,195
82,234,130
69,125,22
32,148,197
71,111,703
79,110,16
73,233,97
78,147,125
71,214,100
32,60,248
84,105,252
79,148,60
32,144,71
85,104,64
83,158,45
69,121,214
32,148,103
84,129,26
72,97,110
69,116,75
77,225,95
188,98,442
190,211,585
8,315,450
190,103,762
32,121,0
16,295,281
80,148,137
69,185,106
79,170,32
80,181,100
76,33,85
69,149,66
32,149,396
72,134,109
65,171,103
86,91,47
69,142,170
32,145,798
75,97,177
73,127,154
76,300,151
69,110,42
83,330,251
68,123,310
32,104,38
84,124,192
72,113,131
8,258,883
68,138,147
32,215,125
84,147,146
72,222,64
69,30,11
82,140,0
73,75,70
8,258,410
73,109,333
82,104,51
32,108,122
79,154,194
87,89,84
78,126,0
32,77,73
82,33,141
69,115,76
76,115,195
65,28,32
84,108,221
73,296,144
67,100,234
8,1119,661
86,144,442
69,165,27
83,177,179
32,188,261
87,209,132
72,102,100
79,168,65
32,113,181
65,168,40
82,35,34
69,156,69
32,122,166
67,171,170
79,146,51
77,151,68
73,113,470
78,138,55
71,108,51
32,164,46
73,40,164
78,140,248
32,123,107
76,184,299
65,30,77
84,185,81
69,108,134
190,156,99
32,268,67
16,180,298
84,157,269
72,142,92
69,117,99
32,142,119
8,515,788
72,111,232
69,147,31
32,205,59
84,54,87
72,108,79
69,165,35
79,138,5
82,116,200
89,122,54
32,140,65
79,29,126
70,215,114
32,140,108
83,172,100
72,116,134
79,92,1
84,108,328
32,203,68
70,169,141
73,93,110
83,325,99
84,133,96
8,108,712
82,128,116
83,115,285
84,187,78
188,125,1102
32,188,147
65,72,104
83,140,147
75,148,115
32,124,76
87,148,74
8,99,307
81,128,226
85,163,89
69,106,74
83,134,180
84,150,103
73,140,37
79,133,27
78,190,70
83,99,270
32,117,168
76,114,161
65,201,139
84,136,137
69,126,69
82,143,115
32,172,80
73,98,163
83,199,46
32,68,123
65,212,162
66,100,140
83,124,67
85,107,235
82,135,208
68,151,211
190,89,171
32,163,107
16,183,0
32,130,0
73,173,134
70,168,58
32,124,89
83,142,399
8,99,365
89,132,260
79,158,14
85,188,75
32,124,163
83,140,165
72,145,99
79,158,150
84,92,771
32,120,68
70,158,73
73,214,105
82,37,178
83,164,381
84,124,84
188,115,702
32,170,87
81,29,146
85,133,107
73,208,103
84,145,134
69,92,88
32,38,60
76,180,1044
73,108,24
75,81,138
69,169,80
76,124,115
8,121,911
73,94,377
84,176,93
32,177,343
84,71,123
73,123,28
83,116,91
8,147,213
73,83,823
83,108,126
32,93,61
81,111,128
85,116,86
73,132,170
84,135,56
69,107,108
32,143,189
76,46,158
73,121,169
75,139,150
69,123,68
76,148,134
89,207,176
32,85,35
84,108,138
72,116,116
65,110,81
84,121,163
32,179,130
84,175,165
72,131,91
69,215,67
32,100,83
80,100,230
69,93,161
82,172,185
83,122,265
8,118,574
83,155,50
79,156,99
78,92,50
32,108,62
89,93,252
79,119,118
85,164,75
32,140,117
71,140,744
8,1479,303
78,138,331
83,131,113
8,1464,662
74,96,0
85,200,179
83,133,39
84,108,169
32,108,59
83,191,232
72,114,139
79,72,14
84,91,256
188,204,596
32,116,136
87,103,95
72,150,70
79,168,72
32,110,243
77,116,150
73,107,345
71,125,59
72,173,122
84,156,64
32,123,92
66,130,390
69,93,179
32,115,74
89,133,711
79,243,159
85,181,79
82,185,61
32,132,100
79,98,174
87,116,184
78,142,148
32,199,89
67,108,827
72,207,76
79,115,43
76,172,0
8,403,202
73,107,924
76,256,226
68,92,59
188,128,680
32,152,49
87,199,125
79,100,43
78,97,86
222,229,287
84,30,36
32,124,51
66,119,215
69,28,325
32,116,75
65,126,117
66,96,36
76,100,80
69,151,83
32,140,118
84,144,71
79,161,37
32,103,101
65,92,59
78,117,89
83,108,106
87,188,194
69,111,27
82,164,97
32,29,163
65,137,95
78,84,55
89,92,220
32,107,75
81,116,513
85,133,101
69,184,122
83,52,112
84,148,74
73,187,91
79,201,199
78,122,30
83,118,689
32,95,287
66,98,152
69,92,216
67,153,164
65,227,184
85,95,179
83,187,99
69,119,168
32,108,109
84,139,105
72,116,20
69,180,45
89,145,83
32,132,95
65,195,91
8,92,371
87,126,173
73,101,648
76,215,178
32,108,289
66,123,447
69,114,0
32,138,48
68,138,107
69,150,495
65,125,48
68,132,84
17,906,697
91,399,701
190,111,227
32,145,76
16,159,121
82,103,241
8,121,299
84,148,133
72,103,137
69,149,100
32,164,43
79,160,145
78,125,81
76,186,137
89,127,139
32,111,4
80,66,162
87,171,80
79,196,59
80,204,213
76,224,187
8,89,344
69,129,188
79,122,67
80,228,19
76,92,147
69,108,0
32,124,51
87,107,81
72,138,163
79,211,27
32,140,233
78,155,85
69,286,278
68,118,308
32,140,94
71,109,295
85,167,167
78,113,182
83,108,108
32,167,75
65,220,187
82,61,62
69,134,121
32,133,53
76,113,159
65,148,138
87,123,301
32,153,196
69,116,163
78,187,184
70,104,271
79,131,6
82,36,17
67,132,373
69,122,218
77,140,100
65,116,107
78,126,99
69,186,417
8,276,302
69,68,331
77,92,76
69,220,94
78,94,443
84,138,37
32,116,82
65,139,197
78,94,70
68,146,103
32,114,74
84,48,1
72,104,3
69,122,234
32,100,63
77,147,0
73,92,40
76,105,225
73,240,161
84,125,96
65,224,397
82,241,75
89,93,72
190,177,134
16,248,215
32,104,0
84,90,66
65,125,106
75,185,35
69,174,91
32,181,51
84,124,26
72,122,42
69,78,59
32,94,42
71,32,155
85,138,51
78,156,42
83,124,78
32,104,107
65,230,169
87,92,184
65,148,0
89,139,195
32,106,102
70,147,162
82,180,58
79,85,0
77,162,78
32,130,45
79,103,214
82,83,47
68,105,133
73,120,189
78,78,28
65,189,123
84,124,102
8,100,387
82,186,898
89,205,272
32,222,253
67,132,68
73,146,82
84,100,107
73,140,163
90,133,241
69,121,187
78,208,76
83,107,124
190,127,380
