VK,HT,FT
16,363,-1
71,180,255
85,128,380
78,126,289
83,171,137
32,169,274
65,201,446
82,196,143
69,154,63
32,145,145
84,192,165
69,270,253
82,264,121
73,167,217
70,193,179
89,116,279
73,155,456
78,99,187
71,141,160
190,134,226
32,308,250
16,275,156
84,154,860
72,112,107
65,207,185
84,160,101
32,138,395
83,260,45
65,173,327
89,83,266
83,152,112
32,163,118
73,170,97
84,176,98
32,158,169
65,182,119
76,110,518
190,155,457
32,285,441
16,291,184
84,194,728
72,132,45
69,167,130
82,175,159
69,140,61
32,133,148
65,228,109
82,128,50
69,199,91
32,140,152
83,188,92
79,320,291
32,127,149
77,19,230
78,100,254
65,261,0
8,429,659
65,188,233
78,142,170
89,127,296
32,181,170
80,152,158
69,200,308
79,126,124
80,98,56
76,151,275
69,178,105
32,147,153
75,121,127
73,131,205
76,213,214
69,190,214
68,174,165
32,147,174
73,128,179
78,142,214
32,150,111
84,205,322
72,133,46
73,87,150
83,194,97
32,56,89
67,187,183
79,205,162
85,121,71
78,138,214
84,174,80
82,167,267
89,91,26
32,171,201
69,182,140
86,140,242
69,195,132
82,206,103
89,132,74
32,23,141
89,91,324
69,179,240
65,208,355
82,152,134
32,141,10
66,177,198
89,96,444
32,183,192
71,190,481
85,103,164
78,83,280
32,154,142
86,190,143
73,167,97
79,172,116
80,31,247
76,184,108
8,137,729
76,105,257
69,173,102
17,116,0
78,111,177
67,249,224
69,205,172
190,181,265
32,334,792
16,499,221
84,165,222
72,124,144
69,162,251
32,127,124
83,188,199
67,204,292
65,266,175
82,173,221
73,85,296
69,149,133
83,180,211
84,135,203
32,143,129
84,173,191
72,134,99
73,134,148
78,137,195
71,177,250
32,140,20
73,153,177
83,210,13
32,139,70
87,145,23
72,154,89
69,174,116
78,154,305
32,185,69
67,210,292
72,126,103
73,151,181
76,169,225
68,244,174
82,184,253
69,111,92
78,113,173
32,153,102
71,195,272
69,168,257
84,177,205
32,153,143
72,15,185
79,239,167
76,406,175
68,51,138
32,176,136
79,140,299
70,153,182
32,138,150
70,204,262
85,102,201
8,168,398
71,158,273
72,117,210
85,88,127
78,108,307
8,145,335
85,65,127
78,109,267
83,147,105
32,161,158
65,202,280
78,126,189
68,110,576
32,175,184
83,215,159
72,118,170
79,356,223
84,180,260
32,137,138
79,175,152
84,171,127
72,136,145
69,169,119
82,173,2
32,64,182
84,145,19
8,172,496
67,146,387
72,155,114
73,124,197
76,321,217
68,82,169
82,153,101
69,145,296
78,94,169
190,91,267
32,307,646
16,515,118
73,166,145
78,140,214
68,167,574
32,134,182
79,245,161
85,129,147
78,145,146
84,150,53
82,118,225
73,148,137
69,161,9
83,191,207
32,161,69
87,164,152
73,170,138
84,130,157
72,117,65
8,616,231
32,118,99
67,251,301
79,127,159
85,96,141
78,140,274
84,129,92
82,87,228
73,183,134
69,184,163
83,305,233
32,123,131
73,168,228
8,117,424
87,189,131
73,155,176
84,176,154
72,131,301
32,185,387
83,184,456
84,164,182
82,166,238
73,118,262
67,167,142
84,163,623
32,129,131
71,200,226
85,122,139
78,116,253
32,147,236
67,251,157
79,254,153
78,128,201
84,174,137
82,33,239
79,146,130
76,137,202
32,159,125
76,149,175
65,173,207
87,187,440
83,197,118
188,190,376
32,162,150
84,155,130
72,58,57
69,177,148
32,141,93
78,93,228
85,128,1132
82,143,102
8,283,418
77,136,1181
85,99,99
82,189,245
68,237,120
87,136,154
69,182,206
32,141,100
8,606,432
69,260,268
82,211,98
32,157,302
82,172,235
65,188,344
84,86,132
69,145,137
32,131,182
73,179,97
83,166,5
32,121,22
77,115,224
85,124,252
67,164,142
72,135,160
32,122,486
76,166,120
91,553,855
79,199,657
87,125,457
69,204,124
82,139,262
190,182,340
17,324,0
32,145,125
16,1500,156
80,151,9
69,198,197
79,106,135
80,120,3
76,115,269
69,141,707
32,98,156
87,237,177
72,137,96
79,320,211
32,155,89
79,172,202
87,258,108
78,139,153
32,155,137
71,198,696
85,116,157
78,126,302
83,206,118
32,165,120
65,209,84
82,173,154
69,176,50
32,136,194
71,204,273
79,198,222
73,114,171
78,163,214
71,164,283
32,74,594
84,166,130
79,173,134
32,117,127
85,130,143
83,149,159
69,209,137
32,148,151
84,175,871
72,114,96
69,168,91
77,49,311
190,188,247
32,327,311
16,312,141
80,178,11
69,221,166
79,146,400
80,100,1
76,115,271
69,200,104
32,85,107
72,93,275
65,195,26
86,162,123
69,16,172
32,115,28
67,203,151
8,644,857
75,148,245
73,177,184
76,132,199
69,201,365
68,196,134
32,145,199
84,262,118
