VK,HT,FT
16,1500,-1
71,198,250
85,71,141
78,150,178
83,184,171
32,76,283
65,236,137
82,179,262
69,177,110
32,159,106
84,94,157
69,208,226
82,165,108
73,196,209
70,756,157
85,115,30
73,179,175
8,119,304
89,255,609
73,192,29
78,153,319
71,177,345
190,32,216
32,243,89
16,69,731
84,202,492
72,156,103
65,261,149
84,176,167
32,164,121
73,142,182
83,191,128
32,184,16
8,117,488
83,202,139
65,230,135
89,154,56
83,220,127
32,182,139
73,149,238
84,173,75
32,151,260
65,193,141
76,64,759
190,412,667
32,181,175
16,69,226
84,179,389
72,155,199
69,166,98
82,192,352
69,161,91
32,168,196
83,208,1074
65,243,246
8,1500,576
65,192,76
82,241,403
69,180,110
32,189,165
83,182,788
79,222,170
32,170,208
77,174,160
78,108,235
65,228,241
8,250,544
65,206,206
78,192,296
89,854,330
32,132,301
80,672,98
69,234,67
79,222,215
80,224,714
76,307,633
69,161,156
32,169,103
75,376,909
73,190,278
76,619,5
69,256,121
68,912,541
32,175,60
73,149,251
78,123,303
32,162,117
84,203,246
72,156,117
73,196,175
83,218,974
32,182,24
67,294,845
79,637,218
85,125,143
78,110,221
84,186,100
82,188,253
89,561,875
32,189,89
69,141,111
86,490,753
69,217,110
82,175,497
89,550,205
32,150,145
89,653,655
69,168,254
65,221,145
82,137,253
32,172,157
66,843,914
89,154,840
32,222,297
71,188,240
85,125,143
32,191,187
8,468,487
78,147,261
32,206,113
86,934,660
73,163,113
79,281,143
69,223,172
78,165,203
67,901,154
69,227,99
190,966,334
8,561,462
76,826,215
69,412,131
78,150,184
67,505,365
69,220,314
190,56,409
32,156,305
16,817,505
84,190,333
72,127,257
69,171,228
32,156,103
82,218,139
8,487,518
72,139,100
69,220,110
32,162,116
83,193,103
67,163,248
65,264,236
82,160,245
73,149,251
69,221,172
83,220,85
84,179,104
32,200,192
84,179,157
72,144,157
73,196,131
78,107,226
71,178,128
32,155,75
73,82,478
83,222,133
32,152,305
87,642,741
72,170,413
69,192,111
78,165,266
32,181,167
67,650,546
72,43,145
73,130,182
76,391,95
68,386,200
82,182,497
69,68,263
78,138,67
32,150,116
71,218,240
69,161,258
84,197,102
32,159,116
65,217,175
72,145,209
79,240,179
76,644,12
68,606,301
32,182,124
79,242,218
70,905,611
32,283,110
71,227,670
85,135,455
78,123,303
83,215,114
8,680,437
32,173,195
78,107,136
79,245,189
76,979,347
8,680,489
72,171,158
79,333,163
76,322,296
68,73,654
32,148,103
79,282,165
70,176,493
32,155,188
71,243,187
85,130,995
78,125,204
83,193,162
32,181,127
65,255,188
78,46,241
68,861,40
32,203,238
83,193,119
72,132,413
79,141,224
84,219,188
32,149,107
69,164,229
79,288,246
8,344,1051
79,188,201
84,220,327
72,132,84
69,219,110
82,177,507
32,132,112
67,172,744
72,30,285
73,173,881
68,481,450
8,1500,437
76,269,906
68,53,662
82,216,306
69,182,110
78,181,136
190,702,291
32,132,143
16,491,531
73,187,146
78,190,227
32,168,274
79,237,141
85,143,399
8,765,487
67,952,697
79,220,218
85,157,259
78,165,239
84,168,425
73,151,174
82,131,238
69,143,223
8,516,749
82,176,147
73,149,203
87,650,590
83,195,751
32,151,129
87,25,623
8,1500,569
87,398,100
8,286,554
69,90,110
32,169,115
8,680,555
83,199,640
32,182,65
87,238,693
73,149,242
84,219,638
72,145,97
32,200,120
83,184,135
84,184,348
82,216,255
73,206,180
67,790,373
84,206,14
32,168,184
71,172,187
85,107,154
78,138,204
32,303,99
67,458,535
79,199,247
78,143,303
84,224,79
82,147,141
79,239,188
76,235,525
32,162,112
65,204,125
87,653,371
