VK,HT,FT
16,392,-1
65,174,234
83,131,304
32,148,335
16,290,92
73,172,202
32,151,96
83,204,210
65,208,273
87,174,242
32,162,184
79,172,137
78,138,232
32,145,96
65,215,129
32,116,148
66,146,202
85,117,200
77,96,268
80,188,148
69,169,130
82,138,98
32,124,145
83,173,90
84,169,282
73,102,184
67,208,183
75,119,190
69,203,159
32,141,179
79,157,157
8,446,492
82,118,469
8,100,469
69,184,204
82,158,131
32,142,144
79,123,210
78,124,198
67,163,133
69,174,102
188,184,221
32,126,166
16,917,186
222,124,643
16,348,711
71,168,191
79,124,257
68,194,173
188,150,480
32,105,170
16,1057,185
71,137,904
85,103,249
78,135,258
68,173,120
83,160,330
8,249,360
83,142,232
32,124,127
65,169,79
78,77,154
68,143,85
32,120,129
16,390,215
71,149,230
85,134,270
82,131,192
83,184,283
8,260,405
84,74,331
83,168,217
16,427,1209
32,141,23
77,122,554
65,188,113
68,159,400
69,116,243
32,156,145
16,352,362
65,212,163
77,122,197
69,135,155
82,126,84
73,126,190
67,191,155
65,193,225
32,148,313
16,755,157
71,135,903
82,149,290
69,155,89
65,193,278
84,140,143
190,135,265
32,244,291
16,205,188
76,174,143
69,132,132
84,133,211
222,156,146
83,169,163
32,148,127
75,149,409
69,291,106
80,200,358
32,152,160
73,153,177
84,148,108
32,122,157
84,182,409
72,133,235
65,204,260
84,143,79
32,141,218
87,117,89
65,164,242
89,69,193
16,1299,295
222,91,1129
190,73,871
32,303,393
16,324,242
65,207,104
77,129,231
69,251,203
78,80,155
32,143,237
84,182,120
79,199,235
32,134,132
84,170,46
72,127,185
65,174,233
84,149,136
16,638,650
49,195,285
32,355,905
16,1118,1449
84,139,925
72,125,264
69,115,163
82,150,99
69,57,138
32,155,94
73,49,185
83,164,68
32,137,171
65,188,-1
32,165,550
67,228,224
79,129,165
78,131,217
84,156,141
8,156,392
83,170,114
84,172,313
73,157,271
84,168,276
85,100,399
84,139,-1
73,174,225
79,163,111
78,115,246
32,210,96
73,108,183
78,134,197
32,133,101
84,139,58
72,99,147
69,164,133
8,96,547
73,80,242
83,169,94
32,152,64
67,197,430
79,262,146
85,106,133
78,128,226
84,136,57
82,186,243
89,90,171
32,141,140
84,120,148
72,114,90
65,231,133
84,144,99
32,122,109
71,187,232
85,108,227
65,224,232
82,168,176
65,190,248
78,57,281
84,127,41
69,435,257
83,125,701
32,155,178
77,133,193
69,167,102
32,139,186
84,138,104
72,125,149
69,189,108
32,163,228
82,154,226
73,128,162
71,137,136
72,120,124
84,162,154
32,139,107
84,177,542
79,199,155
32,131,116
66,158,104
69,128,271
65,217,193
82,138,114
32,128,155
65,234,153
82,146,147
77,121,286
83,182,185
190,113,277
32,329,846
16,483,248
87,150,322
72,135,168
89,72,271
8,1018,904
16,441,1087
85,45,219
8,87,673
16,699,116
73,98,548
70,131,286
32,138,144
84,162,-1
72,94,143
69,168,129
32,150,27
71,150,276
79,183,194
86,117,387
69,157,216
82,115,105
78,124,429
69,246,147
77,73,117
78,119,191
84,114,134
8,559,549
78,50,745
69,179,35
66,46,228
84,142,119
8,577,291
77,90,-1
69,145,104
78,81,131
84,153,140
32,146,140
87,114,122
65,174,200
78,97,150
84,110,106
83,165,198
32,123,115
84,140,132
79,174,72
32,130,82
84,130,451
65,170,228
75,104,180
69,131,90
32,116,139
77,67,171
89,84,267
32,44,183
71,182,125
85,87,168
78,101,257
188,119,1104
32,138,222
84,146,121
72,107,131
69,171,90
78,109,311
32,130,552
79,105,241
78,85,220
76,94,229
89,78,238
32,140,237
67,150,580
82,142,306
73,120,195
77,91,266
73,88,251
78,117,218
65,173,141
76,173,144
83,162,159
32,132,137
87,151,225
73,70,136
76,299,224
32,178,198
72,136,200
65,185,16
86,121,147
69,150,169
32,135,92
71,178,296
85,86,188
78,111,229
83,154,141
190,118,205
32,89,274
16,267,195
32,57,11
73,161,149
32,108,114
72,128,334
65,148,114
86,102,192
69,133,157
32,126,88
84,137,146
72,114,82
32,152,189
8,118,531
69,169,130
32,130,130
82,155,106
73,121,188
71,157,129
72,103,164
84,142,113
32,142,126
84,167,127
79,175,186
32,125,138
68,155,98
69,156,1053
71,133,279
8,153,444
70,142,173
69,169,167
78,101,309
68,154,217
32,127,325
77,83,200
89,70,272
83,196,166
69,170,162
76,118,129
70,156,181
32,115,164
65,167,122
78,93,106
32,170,197
8,96,613
68,163,176
32,107,122
77,98,226
89,76,288
32,133,166
70,144,173
65,186,163
77,88,158
73,80,227
76,113,222
89,66,266
32,112,212
73,113,434
78,142,217
32,138,110
65,204,123
78,121,173
89,67,285
32,147,178
87,129,467
65,194,224
89,71,201
32,128,222
16,271,53
73,155,172
32,81,129
67,174,102
65,197,159
78,114,183
191,201,1438
8,80,566
190,94,605
32,82,389
16,318,165
32,107,12
84,191,152
72,93,111
73,115,162
83,157,97
32,137,75
8,726,378
72,60,932
8,78,446
16,359,126
84,180,167
72,90,171
73,126,174
83,155,95
32,108,135
8,594,338
72,81,775
73,138,125
83,166,112
32,151,79
67,133,131
69,343,208
82,194,311
84,166,599
65,210,781
79,71,196
78,60,206
186,76,221
8,433,408
73,46,1024
78,81,256
76,99,197
89,54,268
32,317,240
73,131,213
78,101,246
67,220,221
76,120,207
85,84,249
68,121,94
69,128,221
83,165,393
32,158,316
77,112,458
89,73,288
32,116,201
71,179,125
85,92,187
78,71,267
83,160,501
190,147,319
32,471,652
16,492,522
73,149,280
32,179,-1
72,160,282
65,153,123
86,114,134
69,142,188
32,150,179
8,756,1308
65,195,851
77,57,243
32,160,163
71,175,169
65,76,425
8,286,356
67,184,220
65,171,193
82,168,146
69,125,112
71,156,219
8,1500,591
82,207,-1
69,121,128
70,171,279
85,83,1079
76,211,222
32,170,119
87,139,178
73,134,61
84,128,149
72,136,78
32,144,90
84,174,57
72,113,159
69,187,100
77,111,718
190,134,677
32,258,373
16,230,181
73,167,165
32,137,102
68,275,148
79,119,135
78,111,171
222,215,125
84,196,117
32,146,182
71,160,698
79,148,322
32,123,168
79,283,208
85,125,147
84,148,113
32,106,137
65,162,129
78,99,92
68,159,170
32,160,224
83,193,1080
72,108,145
79,304,192
84,157,289
32,123,247
74,128,198
83,179,198
85,104,28
84,158,201
32,152,80
84,158,159
8,741,344
85,105,932
83,162,81
32,142,172
84,191,32
79,122,297
8,465,568
84,172,714
32,176,158
84,171,195
79,211,159
32,135,103
83,184,116
72,103,168
79,305,237
84,149,312
190,117,214
32,54,250
16,276,102
32,80,54
73,142,124
32,144,106
71,167,151
79,183,130
32,146,103
84,219,115
79,253,363
32,145,144
84,144,93
72,117,152
69,203,92
32,151,188
82,182,771
65,217,273
78,127,204
71,122,599
69,131,293
32,162,707
84,169,368
79,172,148
32,155,86
75,140,245
69,336,50
80,193,353
32,127,126
77,116,223
89,152,276
32,141,139
84,146,212
65,232,251
82,181,150
71,146,392
69,170,217
84,151,234
32,172,161
80,220,105
82,138,158
65,174,484
67,153,139
84,179,334
73,122,234
67,161,172
69,152,211
32,156,207
85,103,516
80,142,374
188,204,412
32,125,806
65,187,185
78,127,137
68,228,585
32,111,323
16,950,118
73,202,794
32,152,129
82,157,131
69,188,86
65,167,197
76,288,191
89,144,423
32,154,123
69,190,162
78,78,123
74,96,198
79,124,437
89,79,244
32,162,173
84,145,126
72,127,153
65,223,98
84,157,100
76,114,267
8,133,699
190,105,343
32,364,579
16,1500,421
77,134,1350
89,177,345
32,180,164
70,126,137
82,187,207
73,132,143
69,201,636
78,138,240
68,159,147
83,167,144
32,178,106
79,180,141
87,163,200
78,136,176
32,169,204
71,192,386
85,107,165
78,127,268
83,165,101
188,200,215
32,148,117
65,164,42
78,104,172
68,174,55
32,137,188
87,243,268
69,226,105
32,145,164
71,237,223
79,215,175
32,138,128
83,201,155
72,98,148
79,310,193
84,162,296
32,152,118
84,182,339
79,160,167
71,128,257
69,191,493
84,149,369
72,116,239
69,192,129
82,186,99
190,116,294
32,60,271
16,281,125
32,113,29
73,199,145
32,144,114
65,205,129
77,155,183
32,152,111
65,180,159
32,146,170
80,152,331
82,154,161
79,279,161
85,113,177
68,162,384
32,138,217
77,101,267
69,187,211
77,139,196
66,124,212
69,173,241
82,166,107
32,147,121
79,202,96
70,144,123
32,126,99
84,149,157
72,119,41
69,150,153
32,119,100
16,1500,144
77,121,206
82,86,306
8,240,378
78,127,420
82,136,148
65,222,328
188,168,688
32,150,153
65,171,88
78,109,140
68,162,65
32,142,192
16,491,161
73,127,337
32,176,-1
87,174,516
73,94,344
76,401,268
32,100,323
78,112,190
79,172,127
84,152,153
32,146,139
70,176,472
8,123,623
71,184,109
73,157,214
86,169,142
69,147,264
32,133,172
73,123,235
8,93,542
85,103,651
80,232,194
32,120,128
77,92,215
89,141,313
32,170,127
71,167,178
85,90,146
78,105,264
83,205,139
190,163,259
8,1500,-1
190,105,-1
39,107,-1
8,1500,510
70,179,-1
79,210,263
82,102,137
8,1500,-1
87,81,-1
69,177,-1
32,161,187
71,220,280
79,253,240
32,143,143
84,190,96
79,185,199
84,166,129
32,137,81
72,139,168
69,198,40
8,651,429
32,141,821
84,160,76
72,116,169
69,151,102
32,127,108
82,131,130
65,165,191
78,121,128
71,156,232
69,151,236
32,155,104
79,155,116
82,108,489
8,257,1043
84,161,417
79,216,181
32,143,149
83,192,157
72,77,151
79,608,177
84,163,630
32,120,133
84,171,325
79,170,156
71,143,179
69,184,253
72,140,405
8,90,479
