VK,HT,FT
16,142,-1
71,149,254
85,117,191
78,169,221
83,77,118
32,110,194
65,116,0
82,140,29
69,107,95
32,71,336
84,69,201
69,202,141
82,243,86
73,164,135
70,187,382
89,80,85
73,150,228
78,139,101
71,112,106
190,118,500
32,144,444
16,561,342
84,83,131
72,135,120
65,154,85
84,187,107
32,106,62
83,122,69
65,73,206
89,72,49
83,127,190
32,69,0
73,170,256
84,46,164
32,133,165
65,85,174
76,234,251
190,174,1230
32,42,337
16,335,48
84,126,131
72,150,125
69,142,71
82,121,133
69,86,90
32,166,201
65,109,103
82,100,161
69,148,145
32,176,61
83,173,244
79,75,111
32,105,206
77,99,24
78,179,116
65,77,121
8,310,881
65,87,0
78,283,337
89,64,188
32,39,237
80,124,0
69,106,0
79,91,0
80,99,267
76,189,154
69,73,0
32,156,139
75,124,422
73,120,227
76,298,99
69,78,233
68,72,351
32,58,0
73,157,186
78,83,223
32,97,83
84,121,93
72,106,172
73,116,374
83,63,144
32,97,57
67,111,241
79,182,80
85,87,158
78,80,243
84,92,189
82,101,179
89,83,251
32,113,982
69,254,353
86,70,235
69,117,138
82,128,159
89,150,0
32,86,176
89,68,343
69,217,51
65,53,319
82,85,87
32,83,167
66,143,193
89,138,215
32,77,335
71,84,407
85,121,6
78,100,68
32,65,19
86,89,245
73,76,87
79,78,0
80,68,69
76,123,190
8,536,932
76,82,655
69,92,0
17,279,125
78,229,134
67,163,335
69,102,241
190,56,339
32,153,27
16,492,436
84,102,153
72,154,199
69,43,123
32,116,104
83,162,128
67,170,0
65,132,20
82,107,189
73,154,5
69,145,216
83,92,196
84,162,367
32,210,317
84,109,402
72,95,139
73,119,154
78,123,112
71,107,189
32,100,279
73,109,0
83,6,58
32,96,154
87,85,345
72,145,156
69,73,166
78,108,87
32,182,80
67,47,293
72,128,154
73,167,136
76,79,162
68,77,8
82,82,245
69,171,115
78,138,63
32,125,193
71,112,330
69,112,172
84,28,170
32,139,128
72,79,532
79,175,253
76,85,218
68,58,0
32,116,72
79,64,406
70,153,83
32,175,133
70,91,548
85,146,73
8,0,466
71,110,200
72,81,20
85,48,148
78,121,158
8,113,247
85,115,253
78,157,125
83,110,143
32,194,0
65,68,513
78,72,137
68,81,111
32,92,196
83,98,157
72,132,0
79,298,181
84,142,448
32,96,0
79,199,214
84,97,225
72,100,145
69,128,62
82,121,0
32,63,0
84,140,166
8,225,506
67,129,0
72,161,138
73,188,254
76,166,115
68,115,55
82,76,86
69,96,53
78,115,76
190,79,131
32,120,53
16,711,237
73,64,328
78,140,64
68,44,316
32,184,17
79,127,113
85,25,56
78,88,357
84,40,48
82,76,238
73,81,144
69,79,0
83,56,306
32,103,168
87,198,396
73,49,13
84,179,22
72,73,18
8,73,356
32,70,885
67,137,459
79,86,28
85,49,209
78,123,258
84,84,239
82,104,196
73,34,149
69,112,222
83,96,185
32,120,248
73,24,560
8,0,330
87,107,751
73,64,240
84,28,166
72,133,31
32,66,116
83,147,8
84,156,198
82,91,122
73,83,207
67,86,73
84,105,209
32,135,22
71,88,305
85,114,208
78,116,269
32,134,204
67,97,287
79,82,60
78,145,144
84,46,88
82,95,227
79,144,153
76,118,408
32,60,286
76,58,571
65,29,227
87,72,228
83,109,178
188,118,0
32,121,244
84,130,548
72,117,93
69,133,152
32,150,0
78,95,709
85,113,236
82,152,76
8,289,690
77,111,992
85,70,219
82,90,310
68,103,212
87,100,253
69,181,169
32,111,183
8,572,1083
69,95,501
82,158,115
32,118,542
82,173,181
65,141,246
84,108,204
69,45,94
32,14,318
73,67,416
83,26,65
32,29,93
77,91,257
85,203,181
67,52,142
72,90,265
32,77,138
76,132,18
91,75,945
79,132,0
87,87,184
69,120,294
82,115,139
190,154,0
17,546,565
32,229,307
16,146,553
80,58,0
69,66,92
79,73,78
80,165,81
76,63,172
69,99,4
32,153,71
87,104,168
72,157,80
79,148,112
32,127,295
79,68,276
87,87,403
78,134,0
32,153,105
71,60,212
85,0,571
78,65,149
83,133,387
32,160,0
65,234,0
82,145,187
69,69,84
32,177,44
71,79,798
79,80,26
73,22,122
78,166,119
71,21,72
32,28,0
84,54,165
79,171,12
32,129,73
85,83,89
83,49,163
69,130,171
32,106,140
84,91,87
72,122,151
69,126,68
77,0,127
190,176,93
32,83,202
16,241,31
80,77,134
69,17,196
79,52,37
80,110,66
76,100,353
69,112,182
32,95,567
72,89,0
65,57,162
86,88,121
69,91,144
32,159,159
67,132,499
8,842,38
75,99,375
73,178,210
76,270,176
69,68,421
68,74,304
32,108,36
84,95,580
72,147,178
73,146,221
69,132,179
82,141,174
8,186,444
69,70,487
73,141,241
82,99,153
32,145,218
79,129,254
87,93,120
78,112,192
32,166,231
82,89,349
65,117,106
76,109,257
65,112,13
8,0,501
69,81,95
76,51,222
65,114,29
84,97,192
73,252,43
86,157,287
69,105,180
83,49,203
32,68,0
87,167,441
72,56,152
79,109,262
32,90,238
65,94,0
82,117,138
69,95,61
32,108,142
65,95,302
8,0,546
67,98,378
79,152,142
77,279,141
73,71,339
78,119,175
71,79,95
32,117,22
73,124,178
78,150,192
32,62,87
76,201,347
65,97,201
84,89,75
69,117,205
190,0,426
32,67,100
16,257,288
32,41,0
84,135,0
72,95,63
69,165,70
32,46,117
83,94,262
8,0,554
84,57,644
82,206,250
8,244,128
72,168,509
69,112,135
79,69,173
82,21,197
32,61,178
79,178,0
70,98,186
32,119,95
83,107,583
72,104,137
79,272,86
84,114,334
8,0,451
89,97,248
32,44,204
79,71,160
70,100,47
32,89,97
83,88,282
72,77,167
79,0,0
84,38,420
32,76,99
70,91,88
73,69,135
82,231,112
83,56,288
84,171,143
188,121,652
32,161,136
65,139,463
83,150,93
75,74,327
32,130,42
81,126,343
85,163,33
69,63,126
83,136,117
84,43,121
73,145,64
79,149,200
78,159,179
83,94,133
32,73,261
76,142,0
65,99,127
84,114,218
69,105,147
82,0,39
32,138,191
73,90,92
83,0,267
32,118,76
65,105,89
66,108,242
83,215,329
85,93,221
82,86,0
68,94,152
190,32,174
32,211,292
16,299,299
73,134,209
70,131,342
32,91,110
89,66,161
79,80,179
85,149,41
32,79,26
83,209,134
72,83,69
79,260,51
84,84,142
32,149,251
