VK,HT,FT
16,260,-1
65,59,125
83,173,245
32,166,80
16,454,697
73,411,240
32,165,34
83,56,676
65,203,284
87,808,535
32,162,127
79,314,291
78,458,207
32,123,9
65,822,312
32,166,28
66,760,443
85,417,860
77,620,495
80,855,510
69,845,110
82,137,136
32,119,46
83,101,216
84,77,153
73,74,370
67,636,719
75,82,624
69,151,784
32,87,80
79,170,72
8,561,830
82,172,132
8,173,724
69,318,260
82,124,123
32,7,80
79,202,111
78,868,143
67,706,62
69,427,62
188,967,194
32,143,32
16,565,129
222,944,358
16,727,453
71,629,956
79,208,245
68,714,118
188,536,907
32,117,0
16,333,245
71,375,582
85,557,590
78,494,835
68,751,860
83,222,592
8,198,613
83,225,57
32,142,514
65,619,246
78,25,325
68,832,340
32,166,91
16,656,33
71,683,116
85,378,552
82,146,132
83,191,257
8,227,143
84,145,158
83,228,125
16,592,134
32,146,297
77,627,165
65,714,466
68,756,208
69,727,286
32,123,24
16,686,523
65,869,265
77,63,219
69,228,449
82,143,257
73,916,400
67,39,278
65,325,111
32,164,105
16,759,778
71,598,365
82,149,136
69,312,542
65,544,720
84,146,298
190,5,993
32,147,130
16,535,226
76,5,563
69,519,416
84,146,158
222,45,967
83,297,507
32,94,0
75,644,999
69,650,411
80,970,509
32,127,64
73,418,858
84,107,174
32,117,352
84,157,151
72,840,664
65,919,418
84,107,115
32,127,103
87,170,745
65,92,486
89,180,377
16,472,861
222,3,394
190,61,756
32,87,126
16,708,33
65,945,605
77,135,283
69,871,432
78,140,593
32,134,0
84,77,204
79,129,116
32,166,32
84,148,151
72,295,171
65,369,796
84,159,225
16,773,703
49,165,899
32,159,652
16,270,374
84,147,70
72,733,35
69,175,630
82,137,110
69,647,17
32,142,297
73,257,677
83,101,260
32,161,130
65,47,270
32,125,92
67,148,101
79,104,165
78,85,703
84,136,151
8,44,882
83,287,125
84,160,151
73,238,972
84,163,185
85,107,35
84,161,292
73,609,491
79,263,93
78,257,379
32,166,124
73,299,937
78,179,821
32,161,92
84,147,320
72,180,718
69,605,32
8,29,556
73,442,132
83,44,374
32,155,28
67,184,670
79,170,116
85,688,152
78,738,673
84,1,75
82,146,136
89,920,475
32,143,284
84,107,151
72,154,271
65,489,738
84,53,75
32,166,652
71,747,876
85,906,881
65,188,956
82,146,243
65,845,13
78,704,487
84,162,0
69,795,840
83,287,1098
32,143,92
77,680,239
69,94,637
32,166,28
84,154,151
72,872,570
69,577,487
32,149,126
82,157,113
73,755,4
71,929,174
72,450,760
84,154,225
32,148,102
84,165,115
79,170,265
32,87,46
66,892,660
69,334,984
65,572,38
82,168,257
32,141,599
65,291,112
82,143,114
77,59,634
83,224,125
190,551,426
32,166,80
16,170,389
87,396,839
72,550,302
89,206,269
8,815,596
16,89,8
85,775,312
8,46,272
16,355,191
73,45,64
70,741,84
32,128,54
84,145,151
72,767,739
69,610,116
32,155,0
71,392,430
79,306,28
86,636,102
69,833,322
82,143,110
78,470,567
69,358,869
77,391,126
78,344,963
84,159,155
8,981,780
78,948,935
69,755,878
66,881,949
84,146,151
8,244,711
77,803,652
69,559,671
78,526,766
84,159,259
32,120,102
87,918,798
65,657,203
78,168,854
84,147,231
83,296,176
32,155,573
84,153,186
79,170,116
32,147,80
84,148,93
65,11,228
75,988,501
69,919,450
32,134,67
77,871,355
89,520,500
32,112,106
71,695,124
85,823,393
78,833,758
188,773,765
32,165,32
84,148,0
72,603,337
69,812,363
78,190,15
32,161,32
79,309,93
78,719,409
76,260,41
89,336,535
32,87,107
67,153,877
82,137,111
73,142,229
77,871,620
73,459,19
78,839,373
65,143,796
76,994,986
83,259,592
32,123,130
87,453,118
73,59,253
76,102,987
32,166,28
72,139,543
65,952,510
86,947,905
69,694,552
32,164,1
71,225,427
85,556,915
78,252,3
83,69,125
190,538,187
32,142,297
16,399,287
32,166,130
73,744,873
32,155,92
72,901,144
65,820,779
86,968,853
69,627,277
32,103,573
84,146,158
72,798,478
32,121,582
8,795,264
69,290,797
32,119,652
82,137,136
73,458,325
71,260,127
72,377,132
84,142,158
32,112,0
84,145,239
79,170,0
32,128,32
68,474,376
69,314,380
71,462,804
8,738,82
70,12,984
69,318,764
78,983,656
68,319,627
32,143,32
77,779,561
89,682,767
83,298,813
69,444,386
76,227,933
70,248,390
32,127,297
65,230,585
78,822,816
32,138,130
8,262,50
68,772,727
32,143,130
77,816,797
89,506,679
32,162,297
70,775,489
65,295,593
77,430,254
73,831,730
76,927,550
89,332,460
32,126,630
73,877,228
78,185,45
32,133,320
65,680,920
78,597,571
89,235,34
32,122,28
87,708,669
65,893,664
89,208,408
32,166,32
16,16,481
73,545,407
32,165,125
67,200,754
65,965,355
78,425,545
191,705,1
8,167,858
190,812,947
32,165,67
16,4,71
32,125,29
84,146,239
72,894,473
73,696,675
83,185,254
32,2,130
8,121,563
72,804,825
8,664,479
16,537,692
84,108,152
72,107,128
73,612,14
83,173,125
32,123,6
8,885,846
72,877,771
73,97,916
83,195,197
32,119,32
67,17,186
69,978,135
82,160,132
84,159,280
65,229,86
79,135,165
78,999,191
186,512,733
8,23,161
73,451,600
78,971,940
76,514,674
89,833,395
32,142,46
73,427,663
78,395,374
67,352,360
76,59,729
85,199,932
68,912,317
69,524,196
83,101,69
32,121,72
77,418,920
89,762,767
32,143,7
71,288,372
85,28,353
78,51,597
83,294,149
190,71,979
