VK,HT,FT
16,521,-1
65,183,193
83,171,256
32,143,189
16,523,223
73,152,242
32,133,115
83,174,333
65,183,193
87,165,234
32,147,206
79,169,260
78,111,224
32,134,153
65,183,152
32,147,206
66,163,158
85,105,319
77,112,362
80,147,192
69,169,216
82,164,138
32,145,498
83,174,333
84,151,202
73,150,225
67,166,156
75,135,180
69,169,216
82,164,138
32,145,498
79,169,260
78,111,224
67,207,308
69,190,270
188,171,380
32,144,177
16,523,223
222,717,346
71,156,310
79,224,361
8,216,592
68,157,188
188,171,380
32,144,177
16,523,223
71,156,310
85,101,331
78,115,274
68,145,152
8,398,498
83,171,256
188,171,380
32,144,177
8,340,593
32,147,206
65,183,152
78,110,164
68,169,150
32,142,200
16,523,223
71,156,310
85,101,331
82,155,176
83,171,256
8,354,387
84,157,353
83,171,256
32,143,189
16,523,223
77,112,362
65,183,193
68,157,188
69,132,408
32,132,154
16,523,223
77,112,362
16,521,249
8,398,498
65,183,193
77,110,262
69,174,138
82,164,138
73,130,262
67,166,156
65,173,187
32,147,206
71,179,378
82,155,176
69,152,135
65,185,259
84,130,133
190,133,348
32,147,206
16,523,223
32,121,37
76,167,226
69,169,216
84,154,216
222,508,291
83,171,256
32,143,189
75,135,180
69,169,216
80,147,192
32,147,206
73,135,220
84,151,188
32,136,147
84,169,223
72,111,121
65,184,117
84,130,133
32,136,147
87,176,245
65,183,193
89,99,338
190,133,348
16,521,249
222,437,183
32,147,206
16,523,223
65,183,193
77,110,262
69,174,138
78,115,239
84,134,126
32,136,147
8,340,593
32,147,206
84,161,194
79,181,181
32,125,123
84,161,194
17,111,68
72,111,197
17,111,68
65,183,193
17,111,68
84,154,216
17,111,68
16,521,249
49,240,279
32,147,206
16,523,223
32,121,37
82,163,187
17,111,68
72,111,197
17,111,68
69,169,216
17,111,68
8,398,498
16,521,249
84,154,216
72,114,139
69,168,132
82,164,138
69,152,135
32,136,139
73,135,220
83,177,139
32,133,122
65,183,152
32,147,206
67,192,199
79,207,221
78,111,224
83,160,175
73,132,234
84,151,188
8,398,498
84,157,353
73,150,225
84,151,188
85,105,319
84,154,216
73,150,225
79,207,221
78,111,224
32,134,153
79,169,260
8,216,592
73,132,234
78,125,221
32,134,153
84,161,194
72,111,121
73,130,183
83,177,139
32,133,122
67,192,199
79,207,221
85,118,140
78,117,262
84,134,126
82,153,259
89,99,338
32,151,172
84,161,194
72,111,121
65,184,117
84,130,133
32,136,147
71,179,378
85,98,262
65,183,193
82,138,142
65,183,193
78,107,168
84,134,126
69,213,210
83,176,368
32,143,189
77,100,276
69,174,138
32,132,154
84,148,255
72,111,121
69,174,144
32,123,158
82,163,187
73,132,220
71,156,310
72,111,197
84,154,216
32,136,147
84,169,223
79,184,167
32,125,123
66,163,158
69,150,266
65,185,259
82,138,142
32,143,360
65,183,152
82,138,142
77,112,362
83,171,256
190,133,348
32,147,206
16,523,223
32,121,37
73,135,220
70,160,189
32,147,206
84,161,194
72,111,121
69,174,144
32,123,158
79,169,260
8,216,592
71,156,310
79,224,361
86,123,195
69,157,217
82,164,138
77,112,362
69,174,138
78,115,239
8,398,498
78,114,244
77,112,362
69,174,138
78,115,239
84,134,126
32,136,147
87,176,245
65,183,193
78,107,168
84,134,126
83,171,256
32,143,189
84,161,194
79,181,181
32,125,123
84,161,194
65,183,193
75,135,180
69,169,216
32,132,154
77,100,276
89,89,291
32,151,172
71,179,378
85,98,262
78,114,277
188,171,380
32,144,177
84,161,194
72,111,121
69,174,144
78,115,239
32,134,153
79,169,260
78,111,224
76,167,226
89,95,308
32,162,168
67,192,199
82,155,176
73,132,220
77,112,362
73,132,234
78,125,221
65,183,193
76,167,226
83,171,256
32,143,189
87,176,245
73,132,234
76,203,236
32,147,206
72,111,197
65,184,117
86,123,195
69,157,217
32,132,154
71,179,378
85,98,262
78,114,277
83,165,161
190,133,348
32,147,206
16,523,223
73,152,242
32,133,115
72,111,197
65,184,117
86,123,195
69,157,217
32,132,154
84,148,255
72,111,121
69,174,144
32,123,158
82,163,187
73,132,220
71,156,310
72,111,197
84,154,216
32,136,147
84,169,223
79,184,167
32,125,123
68,157,188
69,132,408
71,156,310
70,160,189
69,169,216
8,398,498
71,156,310
8,398,498
70,160,189
69,169,216
78,115,239
68,145,152
32,135,203
77,100,276
89,89,291
83,171,256
69,169,216
76,167,226
70,160,189
32,147,206
65,183,152
17,111,68
78,114,244
17,111,68
68,157,188
17,111,68
32,147,206
77,100,276
89,89,291
32,151,172
70,157,185
65,183,193
77,110,262
73,132,234
76,203,236
89,95,308
32,162,168
73,135,220
78,125,221
32,134,153
65,183,152
78,110,164
89,99,338
32,151,172
87,176,245
65,183,193
89,99,338
32,151,172
16,523,223
73,152,242
32,133,115
67,192,199
65,173,187
78,107,168
190,133,348
32,147,206
16,523,223
32,121,37
84,161,194
72,111,121
73,130,183
83,177,139
32,133,122
69,169,216
82,164,138
8,623,498
69,169,216
82,164,138
8,623,498
67,207,308
69,190,270
82,164,138
84,154,216
65,183,193
73,132,234
78,125,221
76,167,226
89,95,308
32,162,168
73,135,220
78,125,221
76,167,226
85,105,319
68,157,188
69,132,408
83,176,368
8,354,387
67,207,308
76,167,226
85,105,319
68,157,188
69,132,408
83,176,368
32,143,189
77,100,276
89,89,291
32,151,172
71,179,378
85,98,262
78,114,277
83,165,161
190,133,348
32,147,206
16,523,223
73,152,242
32,133,115
71,179,378
79,224,361
32,127,132
8,340,593
32,147,206
84,161,194
79,181,181
32,125,123
84,161,194
72,111,121
69,174,144
32,123,158
82,163,187
65,183,193
78,107,168
71,156,310
69,169,216
32,132,154
70,157,185
79,207,221
82,155,176
32,143,360
84,161,194
65,183,193
82,138,142
71,156,310
69,169,216
84,154,216
32,136,147
80,147,192
82,155,176
65,183,193
67,207,308
84,154,216
73,150,225
86,123,195
69,157,217
8,398,498
69,169,216
8,398,498
67,207,308
69,190,270
188,171,380
32,144,177
65,183,152
78,110,164
16,521,249
73,155,238
32,134,113
8,340,593
68,157,188
8,398,498
78,114,244
68,145,152
32,135,203
16,523,223
73,152,242
32,133,115
82,163,187
69,152,135
65,185,259
76,167,226
89,95,308
32,162,168
69,169,216
78,115,239
72,111,197
79,287,204
187,231,29
8,398,498
74,854,158
79,207,221
89,99,338
8,398,498
74,645,681
79,207,221
89,99,338
32,151,172
84,161,194
72,111,121
65,184,117
84,130,133
190,133,348
32,147,206
16,523,223
77,112,362
89,103,300
32,151,172
71,179,378
8,398,498
70,160,189
82,155,176
73,132,220
69,169,216
78,115,239
68,145,152
83,171,256
32,143,189
79,169,260
87,165,234
78,114,244
32,134,153
71,179,378
85,98,262
78,114,277
83,165,161
17,111,68
188,171,380
17,111,68
32,147,206
65,183,152
78,110,164
68,169,150
32,142,200
87,176,245
69,169,216
32,132,154
71,179,378
79,224,361
32,127,132
84,161,194
79,181,181
32,125,123
84,161,194
72,111,121
69,174,144
32,123,158
82,163,187
65,183,193
78,107,168
71,156,310
69,169,216
32,132,154
84,148,255
79,181,181
32,125,123
83,174,333
72,98,160
79,326,199
84,157,317
32,127,150
84,169,223
79,184,167
69,169,216
8,398,498
71,156,310
69,169,216
84,154,216
72,114,139
69,168,132
82,164,138
190,133,348
32,147,206
16,523,223
87,165,234
69,169,216
32,132,154
72,111,197
65,184,117
67,207,308
69,190,270
32,132,154
8,340,593
86,123,195
69,157,217
32,132,154
67,192,199
79,207,221
78,111,224
144,595,244
8,398,498
77,112,362
80,147,192
69,169,216
84,154,216
73,150,225
84,151,188
73,150,225
79,207,221
78,111,224
68,145,152
8,398,498
83,171,256
188,171,380
8,398,498
190,133,348
32,147,206
16,523,223
73,152,242
84,151,188
32,136,147
73,135,220
83,177,139
32,133,122
84,161,194
17,111,68
72,111,197
17,111,68
69,169,216
32,132,154
16,523,223
65,183,193
77,110,262
69,174,138
82,164,138
73,130,262
8,398,498
77,112,362
69,174,138
82,164,138
73,130,262
67,166,156
65,173,187
78,107,168
32,134,153
87,176,245
65,183,193
89,99,338
190,133,348
32,147,206
16,523,223
73,152,242
32,133,115
65,183,152
77,110,262
32,147,206
65,183,152
32,147,206
80,147,192
82,155,176
79,207,221
85,118,140
68,157,188
32,135,181
77,100,276
69,174,138
77,112,362
66,161,167
69,150,266
82,164,138
32,145,498
79,169,260
70,160,189
32,147,206
84,161,194
72,111,121
69,174,144
32,123,158
16,523,223
78,114,244
82,155,176
65,183,193
188,171,380
32,144,177
65,183,152
78,110,164
68,169,150
32,142,200
16,523,223
73,152,242
32,133,115
87,176,245
73,132,234
76,203,236
32,147,206
78,114,244
79,207,221
84,159,285
32,129,139
71,179,378
73,132,234
8,398,498
73,132,234
86,123,195
69,157,217
32,132,154
85,105,319
79,207,221
80,147,192
32,147,206
8,340,593
79,207,221
8,216,592
80,147,192
32,147,206
77,100,276
89,89,291
32,151,172
71,179,378
85,98,262
78,114,277
83,165,161
190,133,348
