VK,HT,FT
16,739,-1
71,167,363
85,101,167
78,5,261
83,5,112
32,156,308
65,177,117
82,125,147
69,19,86
32,132,125
84,150,103
69,163,188
82,151,127
73,119,222
70,174,401
85,85,187
73,171,216
8,643,474
89,150,314
73,152,171
78,157,251
71,156,142
190,135,421
32,242,493
16,276,492
84,146,179
72,41,215
65,206,45
84,144,100
32,151,155
73,167,25
83,164,180
32,142,171
8,106,530
83,176,391
65,165,138
89,71,83
83,168,867
32,138,64
73,130,460
84,154,116
32,142,133
65,214,67
76,137,306
190,71,405
32,328,364
16,796,192
84,131,172
72,85,34
69,177,152
82,125,104
69,202,154
32,134,70
83,151,209
65,216,230
8,99,374
65,173,115
82,138,115
69,157,86
32,145,149
83,98,1079
79,292,742
32,114,136
77,91,178
78,101,209
65,229,106
8,138,360
65,210,197
78,115,100
89,79,272
32,147,148
80,175,124
69,209,73
79,190,171
80,105,252
76,170,129
69,49,44
32,83,179
75,123,128
73,94,157
76,321,260
69,138,129
68,161,202
32,100,179
73,56,181
78,143,251
32,110,199
84,150,130
72,119,111
73,123,194
83,235,94
32,138,63
67,253,136
79,173,127
85,29,103
78,88,307
84,115,91
82,72,229
89,90,260
32,108,129
69,152,104
86,93,173
69,0,234
82,143,83
89,76,264
32,187,203
89,167,292
69,187,97
65,153,197
82,137,130
32,159,165
66,136,205
89,90,193
32,159,205
71,116,171
85,102,169
32,121,492
8,291,527
78,97,215
32,132,104
86,184,147
73,145,197
79,12,118
69,131,100
78,162,1174
67,173,284
69,146,179
190,133,358
8,456,464
76,158,243
69,184,86
78,154,162
67,135,183
69,133,10
190,171,468
32,89,327
16,273,182
84,138,598
72,116,189
69,212,128
32,125,223
82,157,164
8,175,532
72,6,102
69,185,185
32,116,112
83,136,264
67,191,1196
65,180,180
82,109,439
73,128,269
69,305,42
83,146,137
84,129,203
32,138,229
84,167,131
72,100,169
73,144,241
78,117,234
71,83,164
32,150,910
73,130,138
83,160,300
32,115,114
87,146,131
72,124,116
69,204,123
78,80,167
32,145,278
67,153,244
72,121,221
73,142,147
76,355,236
68,228,117
82,127,181
69,188,51
78,80,223
32,137,169
71,216,279
69,47,251
84,136,231
32,183,105
65,173,98
72,136,168
79,304,126
76,117,197
68,151,483
32,110,100
79,193,354
70,175,183
32,106,48
71,231,151
85,84,701
78,105,290
83,197,110
8,168,381
32,106,128
78,60,204
79,210,201
76,101,129
8,438,477
72,121,90
79,211,170
76,210,270
68,216,416
32,100,323
79,176,151
70,127,214
32,103,150
71,159,686
85,99,373
78,115,267
83,151,140
32,175,259
65,188,118
78,103,140
68,171,32
32,153,121
83,173,1079
72,96,49
79,316,285
84,173,288
32,104,133
69,193,167
79,167,130
8,119,419
79,124,165
84,158,49
72,114,148
69,147,80
82,168,105
32,147,145
67,168,547
72,107,130
73,119,237
68,105,147
8,586,614
76,321,204
68,142,228
82,137,59
69,208,145
78,120,226
190,134,461
32,112,272
16,268,211
73,147,120
78,117,201
32,138,204
79,216,148
85,29,155
8,783,477
67,158,231
79,146,159
85,119,94
78,106,242
84,114,140
73,100,186
82,155,105
69,175,66
8,571,849
82,139,116
73,139,180
87,190,417
83,167,507
32,111,134
87,195,171
8,251,1022
87,116,114
8,80,446
69,183,1203
32,106,139
8,770,263
83,151,113
32,170,651
87,139,306
73,135,231
84,134,199
72,97,250
32,315,147
