VK,HT,FT
16,778,-1
71,198,421
85,104,610
78,112,293
83,157,158
32,153,736
65,208,257
82,145,167
69,154,106
32,113,120
84,155,0
69,216,135
82,162,163
73,39,116
70,170,250
85,59,206
73,108,234
8,611,412
89,137,188
73,218,64
78,147,215
71,116,297
190,119,566
32,393,373
16,351,109
84,189,0
72,119,56
65,214,163
84,137,114
32,148,236
73,129,78
83,217,243
32,99,220
8,366,792
83,163,131
65,121,179
89,68,210
83,161,336
32,128,115
73,135,189
84,113,257
32,123,0
65,177,229
76,211,293
190,111,393
32,402,678
16,442,410
84,179,395
72,130,55
69,180,78
82,154,130
69,136,193
32,144,187
83,198,329
65,228,434
8,542,237
65,248,294
82,155,175
69,205,78
32,114,177
83,160,238
79,242,6
32,116,108
77,101,0
78,144,197
65,200,93
8,947,225
65,162,216
78,107,91
89,78,508
32,142,100
80,214,214
69,209,199
79,182,498
80,113,39
76,337,230
69,179,123
32,111,220
75,149,152
73,61,105
76,73,210
69,167,105
68,155,0
32,105,240
73,72,205
78,123,181
32,120,212
84,162,0
72,117,120
73,132,198
83,225,126
32,98,105
67,193,553
79,256,132
85,141,175
78,128,299
84,126,142
82,107,239
89,123,399
32,152,137
69,174,317
86,135,188
69,161,210
82,232,145
89,108,494
32,126,185
89,105,194
69,134,60
65,103,254
82,163,178
32,170,0
66,141,0
89,90,3
32,175,238
71,185,476
85,67,43
32,164,357
8,629,533
78,93,403
32,134,0
86,92,120
73,143,261
79,30,86
69,163,58
78,96,0
67,0,419
69,247,43
190,113,433
8,299,226
76,112,217
69,131,240
78,115,567
67,53,66
69,192,221
190,144,549
32,313,406
16,0,480
84,145,0
72,102,171
69,134,139
32,108,239
82,174,464
8,628,728
72,121,58
69,236,133
32,162,65
83,154,543
67,181,378
65,171,191
82,157,283
73,150,242
69,291,0
83,236,648
84,95,191
32,118,130
84,212,174
72,98,30
73,150,160
78,174,202
71,83,276
32,114,570
73,138,33
83,160,319
32,143,96
87,118,189
72,125,297
69,179,32
78,112,671
32,62,95
67,249,19
72,95,278
73,116,254
76,94,263
68,157,96
82,100,254
69,106,69
78,102,322
32,123,202
71,223,372
69,159,226
84,161,326
32,189,110
65,142,147
72,111,345
79,228,279
76,238,175
68,180,147
32,111,138
79,214,146
70,146,262
32,132,182
71,205,282
85,84,411
78,96,257
83,171,263
8,348,466
32,329,266
78,133,135
79,181,461
76,220,205
8,9,289
72,120,303
79,116,240
76,239,234
68,86,107
32,105,240
79,222,177
70,173,138
32,123,163
71,125,88
85,88,297
78,92,212
83,138,409
32,152,477
65,176,117
78,96,12
68,153,224
32,113,79
83,205,0
72,90,226
79,476,167
84,177,386
32,103,118
69,125,223
79,97,169
8,156,321
79,0,185
84,152,311
72,129,86
69,202,136
82,168,111
32,162,605
67,197,269
72,109,510
73,95,149
68,178,0
8,275,282
76,149,128
68,205,30
82,154,258
69,127,289
78,135,113
190,94,414
32,220,183
16,172,318
73,101,592
78,111,221
32,151,112
79,178,0
85,158,108
8,381,324
67,98,375
79,87,158
85,104,262
78,120,260
84,123,140
73,164,80
82,190,247
69,153,250
8,725,552
82,115,177
73,103,214
87,100,251
83,117,307
32,122,300
87,146,178
8,1084,674
87,134,486
8,0,672
69,194,707
32,119,131
8,265,370
83,217,50
32,133,237
87,165,182
73,58,158
84,151,223
72,102,252
32,257,166
83,135,414
84,188,87
82,139,376
73,154,249
67,198,175
84,125,0
32,127,179
71,193,588
85,78,625
78,126,261
32,126,107
67,233,327
79,136,154
78,119,286
84,115,232
82,179,307
79,246,444
76,228,340
32,121,185
65,172,206
87,121,163
8,0,589
76,268,473
65,91,132
87,52,263
83,107,350
188,145,474
32,138,126
84,183,0
72,118,237
69,191,130
32,118,217
77,125,105
74,3,592
82,133,182
8,250,239
85,129,715
82,112,259
68,149,365
69,119,325
82,130,185
32,129,0
82,174,226
65,172,337
84,155,217
69,101,232
32,130,149
73,166,358
83,195,0
32,100,183
83,145,187
79,90,100
32,150,137
77,79,374
85,73,669
67,372,453
72,108,283
32,340,0
76,215,215
79,139,290
87,195,119
69,193,230
82,110,96
190,83,61
32,209,375
16,950,319
80,130,194
69,209,91
79,122,26
80,120,240
