VK,HT,FT
16,347,-1
71,104,191
85,98,259
78,114,202
83,106,129
32,122,148
65,130,162
82,120,125
69,124,108
32,113,143
84,92,190
69,116,187
82,127,122
73,106,185
70,112,211
85,100,123
73,101,138
8,264,504
89,101,492
73,135,196
78,114,108
71,90,94
190,95,292
32,161,225
16,304,369
84,102,181
72,100,152
65,121,120
84,104,113
32,109,121
73,104,281
83,105,106
32,106,85
8,428,553
83,112,397
65,126,210
89,100,150
83,108,163
32,104,214
73,109,241
84,94,188
32,111,122
65,125,250
76,186,168
190,108,485
32,175,241
16,211,355
84,102,181
72,100,152
69,101,108
82,147,108
69,115,143
32,112,142
83,132,311
65,137,204
8,334,490
65,113,467
82,119,172
69,116,119
32,112,134
83,127,255
79,155,95
32,108,152
77,113,181
78,110,168
65,125,172
8,334,490
65,113,467
78,121,155
89,96,227
32,109,176
80,105,292
69,105,171
79,93,139
80,114,140
76,113,155
69,94,102
32,102,192
75,92,239
73,93,191
76,265,175
69,91,244
68,99,220
32,97,169
73,108,216
78,114,122
32,102,105
84,99,128
72,99,105
73,95,196
83,113,155
32,105,115
67,114,246
79,103,92
85,77,115
78,81,218
84,82,128
82,94,187
89,99,118
32,117,208
69,116,205
86,94,199
69,115,161
82,107,128
89,94,196
32,108,121
89,89,308
69,143,72
65,129,126
82,123,103
32,102,178
66,104,331
89,102,187
32,107,168
71,105,382
85,93,147
32,99,162
8,482,552
78,114,535
32,97,150
86,113,222
73,116,106
79,98,192
69,106,163
78,106,168
67,97,187
69,104,188
190,101,266
8,314,585
76,115,463
69,106,155
78,103,157
67,91,154
69,104,185
190,101,266
32,174,287
16,393,251
84,116,165
72,112,127
69,101,108
32,114,107
82,104,246
8,369,505
72,93,643
69,115,102
32,109,116
83,121,221
67,117,203
65,120,162
82,191,164
73,109,161
69,110,157
83,113,224
84,113,180
32,131,256
84,101,336
72,101,96
73,111,114
78,110,151
71,90,100
32,115,133
73,100,287
83,117,118
32,101,114
87,100,313
72,107,149
69,111,118
78,118,150
32,122,151
67,109,270
72,116,143
73,147,107
76,132,151
68,95,143
82,118,202
69,117,103
78,113,133
32,109,164
71,86,284
69,117,140
84,153,151
32,113,127
65,116,238
72,100,89
79,140,163
76,112,270
68,106,118
32,107,142
79,116,237
70,106,108
32,96,99
71,101,412
85,91,147
78,104,172
83,104,125
8,473,588
32,114,603
78,108,250
79,111,144
76,115,221
8,394,468
72,93,643
79,140,163
76,112,270
68,106,118
32,107,142
79,116,237
70,106,108
32,96,99
71,101,412
85,91,147
78,104,172
83,104,125
32,110,182
65,130,162
78,104,124
68,100,100
32,109,126
83,115,211
72,90,124
79,170,161
84,96,353
32,103,134
69,96,356
79,106,151
8,313,515
79,118,547
84,95,170
72,99,115
69,124,101
82,107,112
32,107,162
67,103,285
72,116,143
73,147,107
68,97,191
8,268,465
76,115,463
68,105,139
82,118,202
69,117,103
78,113,133
190,98,350
32,146,214
16,331,291
73,102,173
78,122,202
32,111,127
79,127,182
85,122,127
8,368,493
67,133,433
79,128,127
85,92,125
78,97,196
84,83,132
73,112,122
82,109,133
69,114,130
8,405,598
82,99,399
73,102,164
87,112,253
83,123,265
32,126,240
87,112,261
8,270,436
87,118,440
8,330,508
69,110,389
32,109,165
8,674,584
83,112,397
32,108,161
87,112,261
73,89,109
84,101,156
72,105,106
32,114,156
83,112,220
84,113,193
82,115,213
73,100,197
67,102,144
84,107,206
32,105,220
71,100,329
85,86,121
78,109,166
32,105,142
67,106,244
79,115,130
78,120,141
84,79,183
82,102,201
79,88,132
76,115,214
32,109,185
65,131,298
87,100,206
8,330,508
76,115,463
65,141,137
87,116,212
83,127,267
188,111,347
32,106,135
84,98,326
72,94,90
69,100,97
32,109,135
77,98,280
74,95,299
82,111,176
8,369,505
85,88,571
82,110,163
68,96,231
69,122,172
82,115,132
32,111,183
82,111,227
65,129,183
84,97,166
69,111,165
32,92,155
73,111,229
83,133,127
32,106,113
83,122,241
79,117,98
32,108,152
77,113,181
85,108,225
67,91,158
72,96,145
32,92,118
76,105,258
79,121,177
87,104,149
69,99,165
82,116,117
190,98,230
32,119,160
16,290,547
80,97,132
69,97,183
79,99,98
80,102,101
69,120,194
76,129,183
32,112,230
8,374,458
76,115,463
69,106,155
32,102,177
87,111,279
72,123,95
79,123,105
32,118,167
79,116,265
69,106,163
8,340,494
87,118,440
78,108,162
32,108,188
71,86,284
85,85,166
78,103,183
83,91,163
32,110,182
65,130,162
82,120,125
69,124,108
32,113,143
71,83,402
