VK,HT,FT
16,714,-1
65,8,973
83,163,0
32,156,234
16,98,564
73,407,827
32,122,0
83,213,339
65,552,950
87,151,263
32,109,0
79,311,285
78,540,373
32,133,0
65,512,99
32,153,287
66,581,10
85,225,669
77,569,102
80,113,912
69,436,553
82,130,163
32,130,123
83,221,388
84,160,138
73,176,818
67,854,805
75,146,21
69,568,756
32,106,0
79,204,220
8,771,322
82,145,182
8,798,827
69,863,304
82,122,183
32,157,144
79,159,104
78,0,438
67,653,271
69,969,153
188,46,997
32,155,185
16,430,544
222,340,291
16,993,393
71,463,492
79,277,181
68,796,275
188,461,380
32,129,0
16,522,263
71,253,919
85,869,379
78,382,454
68,332,892
83,343,882
8,847,47
83,221,384
32,143,325
65,321,194
78,660,836
68,472,500
32,169,318
16,272,780
71,195,149
85,474,581
82,147,172
83,149,399
8,568,709
84,154,222
83,270,321
16,834,721
32,138,0
77,858,592
65,364,662
68,642,563
69,159,835
32,132,231
16,615,892
65,734,809
77,445,511
69,884,733
82,157,257
73,872,979
67,562,491
65,55,788
32,127,364
16,758,119
71,709,799
82,134,158
69,59,842
65,681,951
84,134,386
190,262,328
32,141,0
16,528,95
76,991,156
69,861,238
84,107,116
222,972,510
83,183,408
32,148,124
75,231,82
69,450,546
80,927,506
32,112,195
73,326,922
84,127,219
32,77,0
84,141,162
72,411,355
65,428,939
84,134,223
32,113,169
87,916,538
65,220,675
89,846,349
16,137,617
222,265,879
190,60,399
32,114,83
16,402,650
65,797,678
77,373,399
69,800,560
78,274,198
32,135,662
84,126,213
79,186,199
32,157,400
84,133,59
72,416,53
65,418,417
84,159,243
16,71,318
49,689,899
32,180,354
16,717,946
84,109,372
72,247,151
69,477,16
82,139,163
69,261,197
32,111,379
73,511,192
83,165,589
32,165,0
65,910,744
32,159,292
67,229,649
79,276,180
78,74,423
84,110,71
8,252,97
83,155,0
84,203,233
73,349,771
84,141,364
85,933,369
84,129,274
73,291,679
79,298,193
78,753,369
32,191,220
73,938,953
78,270,852
32,117,547
84,130,208
72,249,144
69,363,660
8,795,57
73,951,678
83,251,0
32,125,529
67,372,570
79,218,130
85,219,249
78,698,476
84,176,62
82,140,149
89,656,716
32,134,512
84,149,29
72,774,483
65,736,917
84,183,75
32,158,167
71,787,977
85,524,939
65,34,18
82,158,208
65,627,548
78,972,340
84,127,274
69,447,256
83,295,271
32,132,277
77,909,468
69,548,458
32,156,399
84,157,93
72,162,970
69,805,758
32,93,63
82,146,127
73,594,142
71,669,559
72,349,404
84,124,313
32,155,306
84,151,193
79,209,93
32,185,186
66,407,705
69,233,967
65,925,568
82,158,206
32,111,467
65,29,940
82,147,189
77,544,601
83,81,218
190,632,816
32,165,246
16,310,225
87,89,269
72,467,753
89,383,835
8,727,762
16,133,463
85,809,911
8,180,297
16,879,818
73,158,229
70,343,487
32,170,0
84,150,118
72,810,773
69,353,596
32,166,32
71,921,424
79,311,169
86,605,617
69,61,492
82,161,132
78,613,639
69,576,250
77,431,986
78,419,865
84,165,162
8,757,200
78,892,973
69,627,243
66,82,373
84,119,198
8,360,654
77,414,80
69,762,208
78,705,761
84,122,148
32,150,246
87,40,702
65,937,672
78,6,825
84,108,189
83,134,447
32,163,558
84,142,196
79,170,258
32,144,175
84,134,183
65,707,27
75,688,845
69,488,684
32,95,197
77,944,214
89,30,79
32,109,261
71,4,999
85,614,72
78,364,14
188,182,586
32,117,186
84,175,112
72,777,397
69,728,371
78,62,940
32,111,0
79,182,152
78,126,261
76,876,287
89,944,432
32,115,0
67,879,694
82,148,72
73,786,741
77,716,761
73,287,708
78,178,745
65,478,32
76,740,307
83,189,250
32,118,121
87,676,275
73,33,940
76,386,775
32,171,196
72,442,392
65,861,5
86,575,260
69,323,377
32,188,336
71,982,270
85,478,569
