VK,HT,FT
16,350,-1
71,107,236
85,86,217
78,104,172
83,103,136
32,115,131
65,115,133
82,124,101
69,106,89
32,125,111
84,99,198
69,101,234
82,141,118
73,117,188
70,117,226
85,92,120
73,119,100
8,150,405
89,88,517
73,145,227
78,130,115
71,101,104
190,90,245
32,112,199
16,302,347
84,106,153
72,96,191
65,106,126
84,114,105
32,127,146
73,96,236
83,89,127
32,103,100
8,425,586
83,110,347
65,136,226
89,104,177
83,111,199
32,118,320
73,93,274
84,82,145
32,124,110
65,133,347
76,203,180
190,92,479
32,176,256
16,188,402
84,89,173
72,87,182
69,105,102
82,140,88
69,110,77
32,100,135
83,123,330
65,140,187
8,373,401
65,109,471
82,98,221
69,127,130
32,121,116
83,144,225
79,122,100
32,120,166
77,98,166
78,113,219
65,131,195
8,441,380
65,107,567
78,104,108
89,108,289
32,112,218
80,95,265
69,96,127
79,86,189
80,125,153
76,100,150
69,85,127
32,107,231
75,78,304
73,110,201
76,262,194
69,85,243
68,83,233
32,92,82
73,118,281
78,132,107
32,116,103
84,88,114
72,114,98
73,108,153
83,110,109
32,108,132
67,119,206
79,93,94
85,69,104
78,72,210
84,94,139
82,100,200
89,86,140
32,116,292
69,141,210
86,112,241
69,128,136
82,96,158
89,80,223
32,86,125
89,79,416
69,126,73
65,130,142
82,121,115
32,98,124
66,109,429
89,86,260
32,118,201
71,100,437
85,97,193
32,117,210
8,553,590
78,105,543
32,99,162
86,120,182
73,123,119
79,92,192
69,102,201
78,102,206
67,113,246
69,101,153
190,88,308
8,408,615
76,127,435
69,93,181
78,106,134
67,92,180
69,106,132
190,93,209
32,168,375
16,393,168
84,125,188
72,97,121
69,108,88
32,122,100
82,116,350
8,418,502
72,93,609
69,113,88
32,120,96
83,124,287
67,102,193
65,130,206
82,191,155
73,90,152
69,101,218
83,109,171
84,112,126
32,140,281
84,87,449
72,106,88
73,105,104
78,120,128
71,83,106
32,123,126
73,83,234
83,92,146
32,112,107
87,92,179
72,120,194
69,96,138
78,117,182
32,124,150
67,124,338
72,100,160
73,122,92
76,134,133
68,96,131
82,131,179
69,134,97
78,92,109
32,119,120
71,104,389
69,124,141
84,140,113
32,109,152
65,107,291
72,96,58
79,156,217
76,133,299
68,96,89
32,92,182
79,129,234
70,92,109
32,102,99
71,86,543
85,82,179
78,92,190
83,92,136
8,569,454
32,116,424
78,122,166
79,100,132
76,123,189
8,449,446
72,82,816
79,141,205
76,132,230
68,102,140
32,123,109
79,127,284
70,120,119
32,99,106
71,114,351
85,80,148
78,114,152
83,103,122
32,93,196
65,137,163
78,94,131
68,108,102
32,124,161
83,99,197
72,85,100
79,196,191
84,80,254
32,109,123
69,91,472
79,93,121
8,162,587
79,156,531
84,94,174
72,97,121
69,109,90
82,102,95
32,97,111
67,107,327
72,107,173
73,119,90
68,90,157
8,373,546
76,110,520
68,80,129
82,126,233
69,102,92
78,105,122
190,96,222
32,182,152
16,204,180
73,116,139
78,127,195
32,98,113
79,122,149
85,134,70
8,533,486
67,161,356
79,133,137
85,105,96
78,111,186
84,84,113
73,108,123
82,67,157
69,123,152
8,344,768
82,82,489
73,93,122
87,107,158
83,123,266
32,125,151
87,129,228
8,153,437
87,106,510
8,533,495
69,104,317
32,105,185
8,616,687
83,126,341
32,106,180
87,100,189
73,83,100
84,106,118
72,112,80
32,108,224
83,105,172
84,106,173
82,126,202
73,87,151
67,104,147
84,102,214
32,110,342
71,101,318
85,93,134
78,102,162
32,105,177
67,122,284
79,125,82
78,129,197
84,86,171
82,110,253
79,98,185
76,140,195
32,128,183
65,131,152
87,87,224
8,438,574
76,114,530
65,130,146
87,96,257
83,124,263
188,113,388
32,119,180
84,89,170
72,99,100
69,103,112
32,138,90
77,106,214
74,107,415
82,113,204
8,531,531
85,77,567
82,96,220
68,101,237
69,115,178
82,126,80
32,106,269
82,109,293
65,145,164
84,96,175
69,111,169
32,100,171
73,118,295
83,102,158
32,113,120
83,118,189
79,114,81
32,115,161
77,104,155
85,63,201
67,89,144
72,105,165
32,98,124
76,87,230
79,102,162
87,110,109
69,108,123
82,111,110
190,88,269
32,132,160
16,307,604
80,83,130
69,113,143
79,83,88
80,116,112
69,122,191
76,135,243
32,103,257
8,421,511
76,125,336
69,120,179
