VK,HT,FT
16,525,-1
65,139,636
83,561,765
32,133,46
16,181,971
73,652,325
32,170,49
83,543,846
65,139,331
84,129,63
32,173,74
66,318,60
65,249,722
67,699,835
75,810,992
32,123,62
65,139,722
78,726,591
68,651,800
32,164,0
84,183,190
72,635,938
79,443,387
85,37,659
71,780,447
72,282,670
84,103,14
32,144,32
65,248,930
66,857,689
79,263,527
85,456,820
84,117,214
32,115,62
73,906,307
84,112,18
188,844,76
32,170,62
84,100,89
72,244,7
69,445,584
32,147,0
16,232,965
78,94,514
69,875,446
87,742,405
84,186,119
79,697,188
87,486,187
78,818,884
32,123,62
83,488,726
72,419,222
79,712,837
84,91,62
73,891,465
78,859,159
71,518,994
83,545,976
32,139,31
65,178,218
82,564,437
69,791,551
32,139,38
74,355,710
85,167,144
83,404,56
84,177,230
32,170,56
65,249,257
78,521,416
32,170,20
69,483,213
88,492,163
65,163,556
77,103,799
80,748,737
76,424,316
69,442,946
32,139,68
79,223,753
70,385,885
32,201,78
87,858,848
72,878,589
65,139,513
84,154,210
32,139,0
73,131,853
83,650,965
32,139,46
72,672,43
65,249,827
79,216,328
8,49,671
80,369,215
69,745,601
78,777,579
73,62,375
78,179,901
71,106,343
32,141,63
84,140,210
79,846,440
32,198,47
83,943,262
79,19,788
67,776,594
73,828,825
69,136,774
84,153,205
89,717,386
190,344,997
32,123,46
8,107,120
32,155,33
189,807,248
32,113,16
72,0,755
79,484,910
82,531,987
70,344,275
73,853,72
8,639,252
69,150,173
78,926,509
8,678,468
85,772,582
78,214,902
69,754,757
88,361,93
76,184,632
8,732,347
80,801,392
76,170,517
65,239,590
73,688,176
78,843,582
69,287,652
68,82,269
32,139,47
72,25,284
79,183,218
82,614,419
73,954,109
70,818,255
73,509,667
67,304,75
32,170,63
69,366,340
86,362,50
69,42,530
78,616,914
84,132,63
83,626,536
32,139,36
72,102,305
65,248,548
80,982,912
69,378,628
78,429,903
32,123,25
20,889,727
65,249,717
78,233,677
68,712,71
32,170,46
84,156,63
72,456,473
69,535,991
78,971,854
20,860,832
32,177,32
87,884,801
69,622,507
32,139,78
74,759,752
85,553,582
77,616,816
80,447,478
32,173,46
73,829,640
78,980,161
84,138,225
79,42,148
32,123,62
65,175,314
67,619,870
84,186,125
73,506,949
79,653,397
78,960,626
32,156,78
84,186,66
79,90,441
32,155,35
84,130,66
82,79,62
89,359,504
32,112,62
65,172,716
78,273,151
68,532,966
32,138,32
67,883,415
79,421,277
82,154,430
69,644,241
67,784,90
84,138,10
32,124,39
73,644,539
84,186,58
190,116,727
32,139,29
16,455,577
87,949,470
72,354,838
89,524,17
32,106,0
78,231,77
79,141,64
84,125,217
32,124,47
67,125,107
79,101,892
82,988,939
69,345,163
67,792,903
84,109,66
32,151,24
84,186,62
72,477,823
