VK,HT,FT
16,388,-1
84,109,175
72,120,188
32,106,171
69,94,276
16,338,322
32,115,165
8,507,572
69,93,326
32,89,128
16,272,271
78,99,205
84,97,147
87,98,180
8,348,479
87,102,468
84,102,186
8,357,504
69,111,365
84,111,190
8,357,504
87,102,468
84,102,186
79,113,113
87,104,187
78,103,199
32,108,170
83,110,245
72,95,112
79,128,121
84,103,306
73,112,120
78,113,103
71,87,90
83,114,174
32,118,175
65,117,197
8,210,470
87,102,468
69,115,157
82,112,139
69,106,134
32,103,147
65,136,158
32,104,127
84,72,323
82,108,189
65,122,128
71,100,210
73,107,161
67,100,162
32,105,260
69,94,276
86,92,195
69,114,153
78,104,104
32,102,104
8,504,543
84,98,618
32,93,192
84,103,209
72,101,103
65,128,80
84,102,83
32,105,117
76,114,215
69,105,94
68,98,187
32,100,100
84,103,209
79,109,120
32,105,134
77,97,201
85,91,217
67,81,154
72,169,95
32,125,278
68,103,282
73,96,129
83,111,142
77,100,150
65,110,114
89,79,196
32,91,75
65,116,210
78,94,150
68,88,129
32,89,146
72,110,212
69,109,200
65,123,194
82,114,148
84,85,212
65,175,177
67,78,223
72,96,134
69,90,129
32,106,122
65,111,290
67,220,216
82,102,222
79,105,141
83,135,178
32,105,183
16,271,300
65,117,167
77,113,205
69,134,164
82,109,96
67,110,256
8,265,403
73,102,499
67,100,162
65,116,144
32,111,149
189,108,415
32,108,163
72,104,270
79,133,146
87,97,236
69,108,122
86,97,211
69,114,156
82,96,135
188,102,306
32,93,153
69,94,276
80,102,229
8,267,514
80,116,633
69,109,224
79,102,137
80,119,148
76,117,174
69,98,185
32,105,174
65,123,222
82,140,167
69,139,96
32,107,118
74,76,334
85,103,178
77,83,240
80,110,190
73,115,222
78,100,184
71,90,84
32,103,112
84,103,156
79,109,91
32,110,104
67,103,333
79,133,87
78,120,126
67,101,158
76,104,155
85,93,246
83,111,134
73,120,122
79,117,114
78,108,133
83,97,110
32,103,168
87,101,291
65,132,161
89,105,174
32,105,165
84,96,200
79,110,106
32,106,119
70,88,241
65,110,162
83,135,160
84,110,194
32,101,125
8,642,585
190,130,639
32,110,252
16,360,335
65,121,178
83,135,160
32,106,154
65,125,195
32,114,116
78,105,245
65,117,104
84,99,134
73,108,148
86,123,144
69,102,138
32,97,95
79,110,192
70,119,116
32,117,125
