VK,HT,FT
16,401,-1
65,149,276
83,140,68
32,147,102
16,356,510
73,92,225
32,141,121
83,130,453
65,151,209
84,138,201
32,117,68
66,111,463
65,146,273
67,106,102
75,85,212
32,142,123
65,149,147
78,104,124
68,123,108
32,131,55
84,102,271
72,107,68
79,100,217
85,85,232
71,120,184
72,106,108
84,123,188
32,140,166
65,149,395
66,114,372
79,97,193
85,99,246
84,112,294
32,136,77
73,109,728
84,129,156
188,86,981
32,125,110
84,100,199
72,96,72
69,133,179
32,143,52
16,398,673
78,94,258
69,150,101
87,127,292
84,128,213
79,108,148
87,130,145
78,104,182
32,140,120
83,129,282
72,80,157
79,112,221
84,111,125
73,78,151
78,93,186
71,113,84
83,139,136
32,153,115
65,172,178
82,150,118
69,149,139
32,155,92
74,515,309
85,89,195
83,147,131
84,131,250
32,144,107
65,158,256
78,102,124
32,131,117
69,135,146
88,449,701
65,144,308
77,99,190
80,110,318
76,91,273
69,160,154
32,163,100
79,118,392
70,129,132
32,119,98
87,133,309
72,99,202
65,145,157
84,136,234
32,126,131
73,106,305
83,150,130
32,129,78
72,110,351
65,150,129
79,98,298
8,287,650
80,123,506
69,120,147
78,102,161
73,107,215
78,104,215
71,117,89
32,161,82
84,96,198
79,102,128
32,125,111
83,115,207
79,85,108
67,125,239
73,98,229
69,147,187
84,107,130
89,114,163
190,90,224
32,128,138
8,413,826
32,147,99
189,797,847
32,123,94
72,102,265
79,92,179
82,177,138
70,123,222
73,99,255
8,231,502
69,162,152
78,94,162
8,234,599
85,102,258
78,101,204
69,208,147
88,689,35
76,92,283
8,244,501
80,89,397
76,108,250
65,157,287
73,104,244
78,91,197
69,211,315
68,115,304
32,169,87
72,109,349
79,114,303
82,212,146
73,102,335
70,165,205
73,101,174
67,122,257
32,131,93
69,154,174
86,139,209
69,150,85
78,93,160
84,102,115
83,143,255
32,141,106
72,99,297
65,147,162
80,96,237
69,138,178
78,104,218
32,142,111
20,847,567
65,148,179
78,105,146
68,132,98
32,138,57
84,106,294
72,107,52
69,117,183
78,92,274
20,701,269
32,130,98
87,137,225
69,126,140
32,144,93
74,250,617
85,94,222
77,99,184
80,109,318
32,144,162
73,104,255
78,100,177
84,95,119
79,106,141
32,128,119
65,161,320
67,106,95
84,115,242
73,80,132
79,102,260
78,96,226
32,153,109
84,107,227
79,95,124
32,120,103
84,98,322
82,136,155
89,113,180
32,134,127
65,141,168
78,100,124
68,130,100
32,133,55
67,133,516
79,91,173
82,195,161
69,147,170
67,105,196
84,125,247
32,134,250
73,113,725
84,124,192
190,87,214
32,139,143
16,338,426
87,144,219
72,104,121
89,130,189
32,122,123
78,93,469
79,95,177
84,130,298
32,135,175
67,133,288
79,91,142
82,202,159
69,152,179
67,101,131
84,120,246
32,142,73
84,120,343
72,101,59
69,117,179
32,156,64
80,104,465
82,152,159
66,105,375
8,375,563
79,103,263
66,97,269
76,95,293
69,135,134
77,97,141
32,157,103
65,152,351
72,112,223
69,131,173
65,154,253
68,134,243
32,140,92
79,113,364
70,126,130
32,117,79
84,102,164
73,104,148
77,93,213
69,110,141
16,401,482
191,217,695
32,135,168
16,406,641
71,116,334
85,84,173
78,95,197
32,134,114
67,135,436
79,94,145
78,92,214
84,107,122
82,154,144
79,102,283
76,115,278
32,133,85
76,90,221
65,153,268
87,126,140
83,134,154
32,150,87
72,88,330
65,140,131
86,118,164
69,127,112
32,154,74
84,102,347
72,110,60
69,129,172
32,138,52
65,144,293
66,99,452
73,96,278
76,101,176
73,102,176
84,137,205
89,112,179
32,123,115
84,96,163
79,96,117
32,114,118
77,102,292
65,127,130
75,99,205
69,133,131
32,157,79
79,120,313
87,112,126
78,103,269
69,153,228
82,150,80
83,154,192
32,146,170
83,96,334
84,123,213
65,125,193
89,130,152
32,126,125
82,159,147
69,145,125
83,157,229
80,115,392
79,110,207
78,91,215
83,157,209
73,92,193
66,111,374
76,102,229
69,159,164
32,158,108
65,143,289
78,111,134
68,128,108
32,142,49
69,124,135
86,115,161
69,129,93
78,96,225
32,154,91
73,98,611
70,162,232
32,118,94
84,94,178
72,101,63
69,128,177
89,125,110
32,130,109
87,127,229
69,160,181
82,147,69
69,165,103
32,150,77
84,105,320
69,133,150
77,97,146
80,105,272
84,131,193
69,132,185
68,123,326
32,171,102
84,102,278
79,99,151
32,114,105
65,159,389
67,107,101
84,126,245
32,157,261
189,627,702
32,122,88
80,103,470
85,97,376
78,94,190
73,97,253
83,151,237
72,89,154
77,94,179
69,114,148
78,95,323
84,105,137
83,158,261
32,152,81
65,170,232
78,106,130
68,118,99
32,133,56
70,147,179
73,102,150
78,92,185
69,179,105
83,157,274
32,135,141
83,109,292
79,76,131
32,139,110
72,109,334
65,137,149
82,121,105
68,123,208
8,318,525
83,142,234
72,91,165
32,147,125
84,100,173
72,98,56
65,135,171
84,125,129
32,126,135
73,109,360
84,124,150
32,120,168
87,149,315
79,102,204
85,96,246
76,86,244
68,138,107
32,136,83
65,163,182
70,110,160
69,147,145
88,174,952
67,114,292
8,350,533
67,109,286
84,112,236
32,140,215
84,100,302
69,130,159
8,269,534
84,127,178
72,103,64
69,128,202
73,95,147
82,157,150
32,123,102
76,92,231
73,111,236
66,103,261
82,140,144
8,406,471
86,113,170
69,131,185
83,176,298
32,135,153
87,127,232
79,105,309
85,95,229
76,92,246
68,146,96
32,136,86
77,92,186
65,112,137
75,85,162
69,160,158
32,142,82
84,97,348
72,111,71
69,133,185
77,98,132
32,156,107
84,121,248
72,109,68
73,111,139
78,104,211
75,94,225
32,146,166
84,115,263
72,107,68
8,247,605
87,131,266
73,94,162
67,115,164
69,151,180
190,83,416
32,137,174
16,425,388
83,145,248
67,118,242
82,122,122
69,168,116
78,99,163
73,98,220
78,103,180
71,117,90
32,145,75
80,100,692
82,136,143
79,103,264
68,124,148
8,255,519
67,106,263
69,137,185
68,128,298
85,95,340
82,106,169
69,130,115
83,135,274
32,162,86
78,105,575
69,180,191
68,137,282
32,171,97
84,107,272
79,96,136
32,123,99
66,109,452
69,226,189
32,125,79
66,97,324
69,214,153
70,144,179
69,141,168
68,129,298
32,170,87
85,90,305
80,113,237
32,151,131
65,147,191
78,103,126
68,121,91
32,136,53
77,92,278
79,100,235
83,161,185
84,111,161
32,143,146
73,112,494
77,88,217
80,100,245
79,101,205
82,197,151
84,122,250
65,127,203
78,103,155
84,106,114
76,114,246
89,132,185
188,92,601
32,122,125
77,105,219
69,117,152
78,94,182
84,94,119
65,126,218
76,160,111
32,144,69
72,105,267
69,131,179
65,140,164
76,133,162
84,109,288
72,112,67
32,138,114
67,130,548
72,97,104
69,134,180
67,106,129
75,91,161
83,161,193
32,147,165
83,118,351
72,87,158
79,114,310
85,98,247
76,92,257
68,156,104
32,130,80
69,172,200
32,126,94
8,329,618
66,109,242
69,184,194
32,131,85
77,99,218
65,123,128
78,97,125
68,132,105
65,146,236
84,120,121
79,102,134
82,157,152
89,117,187
32,135,123
66,105,379
69,183,169
70,158,148
79,115,163
82,193,151
69,148,168
32,137,86
80,98,554
85,95,303
82,124,151
67,116,360
72,92,154
65,134,216
83,138,83
73,94,193
78,90,184
71,120,82
32,132,85
65,161,297
32,159,120
71,114,470
85,85,198
78,100,198
32,150,123
8,222,641
190,92,373
