VK,HT,FT
16,396,-1
84,121,225
72,107,61
69,146,175
32,138,67
16,352,554
78,102,270
69,194,221
87,144,253
84,112,209
79,106,168
87,144,146
78,102,268
32,129,114
83,121,470
72,92,142
79,121,287
84,113,195
73,98,136
78,104,176
71,107,87
83,148,161
32,138,131
87,139,337
69,203,159
82,152,82
69,164,114
32,142,75
65,144,302
32,164,127
84,104,178
82,153,139
65,159,213
71,112,161
73,106,189
67,128,280
32,155,134
69,134,212
86,138,215
69,133,148
78,98,263
84,101,138
32,113,173
84,120,289
72,113,61
65,172,223
84,134,51
32,142,98
76,114,201
69,139,139
68,135,284
32,168,92
84,97,192
79,112,136
32,117,102
77,101,292
85,90,187
67,133,273
72,96,136
32,131,88
68,137,190
73,97,270
83,166,314
77,92,265
65,128,145
89,116,277
32,137,135
65,154,329
78,102,125
68,118,114
32,144,61
72,91,280
69,131,121
65,161,281
82,133,130
84,126,265
65,122,220
67,107,166
72,98,124
69,152,186
32,173,66
65,152,165
67,100,175
82,163,124
79,115,142
83,141,255
32,134,86
16,327,530
65,139,148
77,93,322
69,124,154
82,126,138
73,101,166
67,127,201
65,156,152
32,159,131
189,446,747
32,148,90
72,106,335
79,123,322
87,143,130
69,201,130
82,127,63
188,92,296
32,132,146
8,339,681
86,135,200
69,135,142
82,127,59
188,93,359
32,126,121
80,105,347
69,134,184
79,104,245
80,123,406
76,111,256
8,259,604
79,88,269
80,123,340
76,131,286
69,153,155
32,173,96
65,152,308
82,128,131
69,152,101
32,152,84
74,646,810
85,93,311
77,90,284
80,94,256
73,99,299
78,100,180
71,117,92
32,130,82
84,107,275
79,99,109
32,123,140
67,136,515
79,92,143
78,91,211
67,118,181
76,124,257
85,93,321
83,175,246
73,98,190
79,123,243
78,95,213
83,150,153
32,135,141
87,134,401
65,159,198
89,107,261
32,118,125
84,102,292
79,117,123
32,123,93
70,113,271
65,163,281
83,150,172
84,123,177
190,103,313
32,114,186
16,316,504
65,134,270
83,155,124
32,138,122
65,141,298
32,171,109
78,100,597
65,145,258
84,123,182
73,100,121
86,128,165
69,133,98
32,144,85
79,102,581
70,123,111
32,143,98
84,112,178
72,110,71
69,120,175
32,152,52
83,126,276
79,97,139
85,92,231
84,108,287
72,106,82
188,98,470
32,125,118
72,110,378
85,89,233
78,94,212
84,103,144
73,114,130
78,92,192
71,121,92
32,120,91
65,149,144
78,100,120
68,126,90
32,145,70
71,115,355
65,162,260
77,101,325
73,96,291
78,97,170
71,120,105
32,138,87
65,159,210
82,137,126
69,132,132
32,148,92
65,146,232
32,171,107
80,103,357
65,145,273
82,131,146
84,122,267
32,141,133
79,113,422
70,123,109
32,144,90
20,166,323
77,90,247
89,115,173
20,168,423
32,126,94
67,132,541
85,92,299
76,88,259
84,133,193
85,97,233
82,130,192
69,128,116
32,152,90
65,147,399
78,104,129
68,122,94
32,136,54
83,136,320
79,87,177
77,98,167
69,130,156
84,128,253
72,112,85
73,97,205
78,93,202
71,115,96
32,129,76
84,120,311
72,110,54
65,172,255
84,142,74
32,140,100
16,355,485
73,100,195
32,130,157
87,146,253
65,148,228
83,149,96
32,134,123
84,104,179
65,124,247
85,93,260
71,119,319
72,110,184
84,124,300
32,143,168
87,152,327
65,144,206
83,156,111
32,146,109
65,144,319
32,159,109
70,143,250
85,94,203
78,98,209
32,124,110
65,150,379
67,108,173
84,114,248
86,127,215
73,93,252
84,135,221
89,123,208
190,92,249
32,110,191
16,359,322
78,97,240
79,92,209
32,140,101
70,157,170
85,101,304
82,173,199
84,116,232
72,116,90
69,128,183
82,135,65
32,117,112
65,146,193
67,107,152
84,108,248
73,105,131
79,96,320
78,97,209
83,167,145
32,142,108
65,146,218
82,156,168
69,130,125
32,152,85
78,101,416
69,164,188
68,128,269
69,201,143
68,137,251
32,169,90
65,162,408
83,155,141
32,130,112
76,106,301
79,122,272
78,93,243
71,125,74
32,127,82
65,163,191
83,155,152
32,129,119
84,123,343
72,107,73
69,125,191
32,143,61
71,114,571
85,80,226
78,90,199
32,130,90
79,116,276
87,153,171
78,98,218
69,184,148
82,155,61
83,131,224
32,153,123
82,137,97
69,147,132
77,97,144
65,117,168
73,99,140
78,89,199
32,136,92
82,175,139
69,134,103
83,182,274
80,143,250
79,125,218
78,97,235
83,165,177
73,93,155
66,112,394
76,91,202
69,138,183
32,163,118
