VK,HT,FT
16,281,-1
65,172,839
83,141,71
32,104,92
16,450,200
73,111,94
83,135,941
73,89,236
84,107,150
32,167,350
66,70,249
65,168,231
67,93,124
32,140,78
65,203,114
8,141,484
32,78,91
83,156,300
73,143,152
84,109,269
32,66,140
66,109,262
65,171,188
67,95,122
75,109,512
32,187,110
65,139,277
78,110,148
68,131,25
32,150,63
84,70,211
72,84,78
79,115,272
85,94,265
71,125,108
72,110,435
84,159,110
32,96,125
65,141,1024
66,115,153
79,78,163
85,110,235
84,122,172
32,64,94
73,93,174
84,156,1
188,93,739
32,163,113
84,125,142
72,93,47
69,121,171
32,109,42
16,574,111
78,116,188
69,172,256
87,109,195
84,110,47
79,288,89
87,133,110
78,110,256
32,125,125
83,98,169
72,76,197
79,124,234
84,128,252
73,106,120
78,109,203
71,141,52
83,141,203
32,141,70
65,156,125
82,125,26
69,109,94
32,115,63
85,78,166
83,187,237
8,125,329
74,245,290
85,78,209
83,295,216
84,172,156
32,94,125
65,214,125
78,114,152
32,156,94
69,141,156
88,863,506
65,125,169
77,87,263
80,109,443
76,276,1033
69,157,116
32,198,125
79,111,865
70,69,134
32,167,107
87,125,125
72,110,137
65,125,169
84,172,38
32,195,109
73,97,1157
83,135,216
32,156,125
72,109,211
65,214,136
80,93,208
69,343,187
78,88,666
73,97,407
78,87,188
71,125,33
32,87,79
73,98,142
78,132,219
32,98,78
83,45,118
79,83,93
67,125,67
73,94,94
69,134,203
84,157,155
89,125,246
32,140,110
189,839,355
32,98,140
85,94,211
78,94,203
69,197,147
88,554,649
80,94,188
76,125,203
65,140,110
73,123,154
78,109,188
69,90,177
68,171,203
32,125,30
72,4,814
79,109,265
82,275,389
70,148,486
73,109,141
8,141,250
70,126,267
8,108,521
73,72,189
70,156,95
73,98,193
67,187,266
32,123,125
69,84,133
86,134,203
69,112,109
78,89,133
83,155,139
32,140,125
72,102,227
8,523,440
84,139,266
83,153,187
32,152,94
72,109,506
65,126,150
80,74,134
69,156,110
78,109,150
32,125,92
20,192,742
65,200,139
78,99,125
68,109,108
32,119,109
84,84,219
72,128,63
69,141,166
78,89,195
20,131,308
32,149,47
87,98,156
69,170,42
