VK,HT,FT
16,450,-1
65,176,18
83,72,281
32,98,136
16,210,468
73,134,120
83,165,112
73,69,165
84,44,114
32,86,144
66,88,112
65,0,67
67,144,228
32,103,132
65,128,480
8,91,345
32,114,244
83,112,82
73,128,70
84,75,151
32,63,65
66,106,257
65,127,108
67,93,179
75,103,175
32,88,83
65,188,120
78,66,138
68,147,109
32,68,124
84,5,109
72,23,72
79,72,104
85,88,68
71,106,112
72,73,111
84,82,96
32,71,208
65,140,168
66,127,368
79,96,192
85,82,86
84,65,51
32,98,360
73,70,36
84,82,133
188,123,128
32,160,91
84,66,175
72,65,107
69,107,126
32,88,102
16,357,126
78,58,109
69,254,436
87,144,63
84,82,359
79,1,80
87,71,500
78,152,104
32,81,95
83,105,195
72,107,95
79,160,1
84,87,451
73,55,130
78,85,74
71,72,57
83,89,144
32,160,154
65,84,103
82,112,178
69,103,55
32,64,113
85,7,175
83,96,281
8,242,159
74,79,1177
85,70,99
83,162,129
84,80,265
32,68,78
65,124,180
78,128,73
32,150,156
69,83,77
88,93,206
65,115,176
77,86,273
80,144,317
76,120,151
69,74,110
32,69,95
79,100,109
70,135,130
32,98,143
87,159,273
72,136,80
65,56,111
84,93,37
32,91,127
73,87,202
83,70,123
32,77,287
72,100,190
65,117,91
80,207,119
69,103,312
78,97,112
73,82,179
78,126,118
71,80,109
32,179,156
73,79,79
78,158,147
32,151,209
83,146,675
79,98,199
67,112,94
73,139,95
69,56,147
84,139,218
89,144,183
32,174,143
189,76,512
32,72,43
85,155,144
78,76,165
69,144,144
88,113,417
80,131,88
76,177,55
65,125,133
73,73,39
78,143,64
69,95,52
68,95,251
32,96,142
72,119,19
79,125,96
82,74,136
70,110,165
73,58,370
8,86,674
70,112,255
8,433,381
73,145,453
70,86,325
73,117,94
67,108,135
32,93,197
69,126,112
86,59,256
69,113,96
78,83,71
83,136,212
32,107,114
72,140,166
8,139,105
84,10,687
83,71,142
32,139,94
72,11,1113
65,191,64
80,291,250
69,95,226
78,151,158
32,75,80
20,818,170
65,88,868
78,96,103
68,141,160
32,161,91
84,143,97
72,104,62
69,72,72
78,126,97
20,108,275
32,180,150
87,96,127
69,103,429
32,128,167
74,79,525
85,139,157
77,38,198
80,236,228
32,104,97
73,26,152
78,76,61
84,167,170
79,78,79
32,24,72
65,126,69
67,119,210
84,96,184
73,142,95
79,215,103
78,104,192
32,130,163
84,136,281
79,10,22
32,132,2
84,88,144
82,125,249
89,84,517
32,68,143
65,160,130
78,167,202
68,100,160
32,158,174
67,82,173
79,93,125
82,131,144
69,103,129
67,153,179
84,107,211
32,87,193
73,242,180
84,118,134
190,63,289
32,118,99
16,160,223
87,144,721
72,45,719
89,59,223
32,156,131
78,47,100
79,96,51
84,157,83
32,95,87
67,74,246
79,96,51
82,80,93
69,80,65
67,81,369
84,79,460
32,80,189
84,7,108
72,56,80
69,83,90
32,166,89
80,68,230
82,86,124
79,98,167
66,8,80
76,145,33
69,121,709
77,149,122
32,144,55
65,64,119
72,119,0
69,79,32
65,154,130
68,96,96
32,92,197
79,129,412
70,79,152
32,108,122
84,74,207
73,94,80
77,117,124
69,0,63
16,128,196
191,95,193
32,88,182
16,359,71
71,103,403
85,181,125
78,114,168
32,175,137
67,174,633
79,137,142
78,121,96
84,183,198
82,165,176
79,101,175
76,112,164
32,47,248
76,26,198
65,64,246
87,106,139
83,143,159
32,136,68
72,100,165
65,135,85
86,110,100
69,128,173
32,77,48
84,106,180
72,101,64
69,72,109
32,123,168
72,65,241
65,66,105
8,246,611
65,139,209
8,368,348
65,138,216
66,125,168
73,5,326
76,111,153
73,75,182
84,140,303
89,73,76
32,123,86
84,135,204
79,131,45
32,104,89
77,110,335
65,66,88
75,98,105
69,127,80
32,145,121
79,118,104
87,96,139
78,65,115
69,119,140
82,142,71
83,119,234
32,64,360
83,99,96
84,150,80
65,105,136
89,1,300
32,115,72
82,138,88
69,21,72
83,1,384
80,124,163
79,80,155
78,102,3
83,189,247
73,204,165
66,67,377
76,47,83
69,106,114
32,96,100
65,104,236
78,120,211
68,160,205
32,143,112
69,92,10
86,71,217
69,79,168
78,137,140
32,127,62
73,92,240
70,80,94
32,125,88
84,109,101
72,125,192
69,150,558
89,88,338
32,110,24
87,138,81
69,7,155
82,161,175
69,59,40
32,80,366
84,124,158
69,76,189
77,167,144
84,144,140
69,171,181
8,575,323
80,66,1381
84,81,90
69,57,55
68,112,149
32,77,464
84,75,13
79,103,40
32,158,80
65,163,428
67,64,152
84,82,146
32,67,58
189,80,104
32,93,216
80,184,71
85,98,371
78,26,64
73,54,154
83,247,64
72,69,120
77,89,221
69,86,50
78,124,136
84,119,115
83,71,22
65,174,182
78,79,161
68,111,99
32,104,56
8,918,1311
32,84,309
65,181,115
78,71,80
68,93,64
32,122,133
68,99,360
70,104,175
8,1373,565
70,77,207
73,128,56
78,145,140
69,130,129
83,277,38
32,142,97
83,83,400
79,120,56
32,121,139
72,66,316
65,112,235
82,102,60
83,128,114
72,118,139
32,144,415
84,103,1069
72,115,30
65,126,72
84,67,89
32,99,11
73,99,343
84,86,109
32,85,176
87,116,158
79,113,107
85,100,94
76,112,164
68,103,126
32,108,106
69,93,136
8,104,406
65,131,233
70,39,151
69,176,79
67,100,205
84,135,249
32,88,186
84,152,109
72,88,86
69,86,112
73,94,81
82,106,90
32,76,123
76,96,902
73,19,200
86,153,236
69,8,8
83,111,633
32,101,200
87,166,159
79,175,116
85,106,126
75,96,105
8,72,928
76,92,224
68,105,65
32,143,273
77,100,206
65,120,96
