VK,HT,FT
16,213,-1
65,202,154
83,217,121
32,118,29
16,196,149
73,136,61
32,105,56
83,109,120
65,40,58
84,161,32
32,123,6
66,115,63
65,91,92
67,108,166
75,189,127
32,116,22
65,153,73
78,201,83
68,158,25
32,154,57
84,149,100
72,90,88
79,27,312
85,139,36
71,189,89
72,113,106
84,189,129
32,130,152
65,145,163
66,136,129
79,121,65
85,165,266
84,97,23
32,119,31
73,171,56
84,108,0
188,95,837
32,137,39
84,138,0
72,98,101
69,193,17
32,159,133
16,201,98
78,137,51
69,162,105
87,168,25
84,109,21
79,114,9
87,137,120
78,193,395
32,119,121
83,131,88
72,115,57
79,200,0
84,172,194
73,139,73
78,103,164
71,105,20
83,153,250
32,101,203
65,105,1001
82,85,418
69,128,28
32,129,88
74,108,551
85,113,146
83,118,490
84,169,45
32,116,93
65,142,218
78,145,244
32,104,58
69,262,120
88,81,167
65,61,2
77,126,229
80,141,148
76,225,143
69,108,80
32,108,288
79,166,110
70,97,25
32,192,112
87,117,526
72,121,78
65,48,75
84,162,175
32,104,52
73,89,72
83,94,59
32,198,56
72,129,264
65,36,87
79,118,305
8,89,309
80,185,186
69,153,292
78,69,161
73,154,57
78,119,35
71,82,70
32,119,107
84,150,82
79,101,9
32,99,39
83,229,361
79,102,87
67,135,118
73,136,74
69,143,101
84,134,0
89,169,141
190,99,128
32,27,63
8,200,592
32,164,451
189,131,281
32,99,43
72,105,185
79,106,71
82,112,125
70,175,640
73,145,57
8,513,361
69,163,413
78,88,63
8,297,538
85,153,360
78,246,0
69,188,41
88,124,166
76,113,119
8,801,350
80,103,216
76,182,218
65,207,66
73,269,95
78,111,106
69,89,81
68,148,78
32,88,100
72,167,75
79,133,94
82,275,90
73,188,98
70,81,258
73,141,443
67,117,103
32,137,106
69,131,1283
86,40,76
69,185,138
78,188,43
84,112,39
83,137,81
32,168,72
72,159,71
65,141,86
80,283,73
69,104,377
78,152,89
32,123,65
20,126,189
65,105,73
78,115,419
68,162,101
32,137,30
84,35,136
72,105,65
69,105,42
78,176,88
20,115,26
32,110,98
87,165,70
69,343,119
32,96,198
74,57,201
85,103,159
77,124,132
80,187,107
32,93,91
73,219,97
78,146,74
84,167,131
79,146,85
32,158,37
65,169,65
67,265,90
84,80,215
73,130,0
79,180,0
78,138,132
32,112,561
84,138,138
79,125,0
32,54,48
84,133,73
82,99,131
89,130,69
32,158,93
65,140,73
78,91,167
68,102,81
32,151,46
67,104,89
79,137,41
82,168,13
69,97,3
67,116,110
84,145,193
32,119,88
73,145,103
84,113,75
190,126,402
32,208,215
16,323,57
87,123,372
72,105,121
89,176,200
32,180,107
78,71,249
79,49,122
84,141,9
32,120,80
67,129,129
79,128,39
82,121,129
69,147,126
67,61,161
84,169,192
32,144,155
84,103,72
72,120,69
69,130,51
32,151,41
80,207,244
82,159,81
66,96,237
8,81,277
79,134,183
66,111,419
76,147,232
69,144,972
77,146,94
32,136,0
65,170,227
72,41,0
69,105,50
65,111,441
68,161,49
32,161,65
79,86,128
70,105,0
32,152,0
84,83,64
73,35,0
77,110,41
69,72,16
16,184,181
191,88,141
32,105,152
16,270,144
71,117,539
85,89,27
78,109,269
32,169,43
67,189,59
79,131,65
78,156,88
84,94,941
82,164,144
79,130,51
76,96,372
32,169,1098
76,100,116
65,115,122
87,129,99
83,209,210
32,105,531
72,142,144
65,230,17
86,132,62
69,183,58
32,137,685
84,112,63
72,121,40
69,128,56
32,170,58
65,174,397
66,89,57
73,33,122
76,101,126
73,127,128
84,174,55
89,143,45
32,136,129
84,144,265
79,141,41
32,43,59
77,123,50
65,119,83
75,82,48
69,128,41
32,172,30
79,89,138
87,97,1158
78,112,193
69,147,111
82,102,99
83,184,129
32,128,117
83,112,62
84,159,161
65,109,65
89,122,76
32,140,115
82,130,141
69,167,55
83,133,199
80,136,57
79,133,113
78,158,112
83,117,158
73,134,162
66,91,340
76,219,302
69,136,38
32,141,98
65,217,139
78,186,47
68,100,73
32,74,201
69,100,468
86,137,187
69,145,184
78,135,92
32,143,75
73,95,33
70,162,99
32,133,125
84,153,58
72,108,21
69,120,32
89,206,0
32,195,59
87,102,28
69,107,60
82,162,114
69,105,655
32,92,75
84,141,121
69,139,140
77,149,74
80,91,133
84,187,93
69,203,40
68,136,167
32,130,33
84,180,153
79,169,57
32,143,97
65,152,66
67,150,171
84,108,185
32,90,161
189,103,380
32,137,129
80,176,177
85,240,257
78,34,161
