VK,HT,FT
16,297,-1
84,141,203
72,125,234
32,172,250
69,140,204
16,282,296
32,192,313
8,460,404
69,154,416
32,176,131
16,234,129
78,94,78
84,141,219
87,94,281
8,285,188
87,120,219
84,158,311
8,279,260
69,226,224
84,176,161
8,135,655
87,99,344
84,94,255
79,78,125
87,110,125
78,94,125
32,125,78
83,141,172
72,99,110
79,240,422
84,114,429
73,80,189
78,76,203
71,111,55
83,171,215
32,201,77
65,125,1022
8,141,406
87,109,266
69,140,219
82,172,78
69,125,125
32,141,78
65,171,156
32,169,78
84,125,239
82,112,48
65,207,205
71,134,226
73,62,394
67,203,78
32,187,156
69,140,266
86,156,125
69,109,125
78,78,125
32,156,125
8,125,437
84,141,109
32,140,157
84,125,93
72,128,79
65,131,230
84,122,26
32,126,86
76,121,163
69,85,133
68,90,190
32,90,73
84,70,142
79,79,85
32,125,79
77,94,140
85,93,235
67,125,62
72,93,141
32,156,62
68,171,235
73,94,140
83,172,141
77,109,203
65,94,156
89,109,266
32,110,140
65,172,516
78,110,156
68,109,141
32,156,47
72,125,156
69,141,109
65,234,188
82,109,203
84,125,297
65,125,359
67,109,188
72,94,125
69,156,156
32,156,94
65,204,265
67,110,172
82,109,219
79,125,203
83,312,110
32,140,281
16,250,187
65,157,125
77,109,485
69,172,203
82,94,109
67,156,266
8,109,406
73,136,203
67,154,119
65,151,134
32,164,114
189,131,333
32,142,112
72,125,286
79,110,281
87,125,110
69,109,62
86,125,250
69,170,219
82,113,87
188,101,104
32,160,124
69,142,448
80,117,130
8,306,308
80,131,389
69,199,224
79,220,368
80,118,142
76,66,276
69,167,31
32,126,128
65,169,169
82,199,89
69,174,102
32,124,104
74,109,116
85,82,243
77,94,1189
80,94,344
73,78,406
78,94,188
71,110,140
32,125,94
84,125,625
79,94,141
32,78,125
67,105,172
79,90,78
78,82,213
67,120,122
76,82,137
85,90,225
83,119,170
73,125,135
79,78,78
78,94,172
83,187,47
32,157,140
87,87,1032
65,112,192
89,97,246
32,125,112
84,93,110
79,281,312
32,172,250
70,109,219
65,203,281
83,171,110
84,110,296
32,93,329
8,62,703
190,110,218
32,98,209
16,449,428
65,144,333
83,99,247
32,140,119
65,164,125
32,151,126
78,95,446
65,164,133
84,96,107
73,52,186
86,135,92
69,171,79
32,112,88
79,107,126
70,146,81
32,132,107
84,94,178
72,110,47
69,94,172
32,109,47
83,125,188
79,94,93
85,79,203
84,110,94
72,94,47
188,62,188
32,156,78
16,469,406
73,125,141
8,765,1078
32,156,1078
72,94,531
85,78,141
78,78,187
84,62,94
73,76,156
78,82,204
71,123,71
32,123,95
65,145,147
78,90,87
68,136,120
32,145,68
71,121,227
65,123,198
77,104,98
73,66,256
78,79,213
71,115,92
32,144,79
65,187,769
82,205,140
69,94,157
32,99,64
65,138,119
32,146,79
80,110,1085
65,171,157
82,109,125
84,125,218
32,109,110
79,109,125
70,109,109
32,141,47
89,141,312
8,125,547
77,94,250
89,109,110
32,125,78
67,141,937
85,94,547
76,94,250
84,125,156
85,125,157
82,156,187
69,141,94
32,141,94
65,147,192
78,106,130
68,132,76
32,117,64
83,131,235
79,62,101
77,63,221
69,94,94
84,109,219
72,94,78
73,78,62
78,94,203
71,141,63
32,235,62
84,168,157
72,113,93
65,141,233
84,160,24
32,153,130
16,281,1227
73,125,172
32,141,140
87,125,94
65,157,187
83,141,63
32,156,78
84,94,875
65,109,188
85,110,140
71,141,172
72,156,94
84,156,125
32,140,125
87,93,344
65,141,171
83,188,47
32,110,125
65,172,-1
32,156,156
70,125,375
85,109,94
78,107,223
32,156,77
65,147,169
67,112,125
84,96,235
73,107,114
86,94,199
73,156,32
84,156,375
89,109,78
190,94,140
32,141,141
16,407,984
78,94,297
79,94,219
32,156,141
70,140,453
85,110,234
82,94,172
84,125,219
72,94,78
69,156,172
82,125,62
32,125,78
65,125,172
67,93,157
84,93,203
73,156,62
79,78,110
78,94,156
83,172,47
32,156,78
65,156,-1
82,140,266
69,157,62
32,140,110
78,109,172
69,296,125
68,94,406
69,109,172
68,110,187
32,172,78
65,188,1219
83,172,109
32,187,110
76,94,500
79,78,219
78,109,187
71,125,94
32,156,78
65,188,203
83,141,78
32,141,78
84,125,1063
72,125,62
69,125,188
32,141,62
71,94,203
85,79,125
78,94,172
32,109,94
79,94,156
87,93,110
78,78,140
69,125,110
82,110,62
83,141,203
32,157,78
82,141,844
69,94,94
77,94,109
65,125,250
73,109,141
78,93,219
32,125,125
82,137,562
69,98,68
83,109,206
80,70,192
79,93,231
78,94,385
83,110,156
73,93,204
66,93,203
76,110,140
69,180,110
32,252,78
65,142,-1
78,60,169
68,156,341
32,157,109
77,125,204
79,93,250
82,215,62
69,149,104
32,157,63
73,101,200
77,68,238
80,93,282
79,111,176
82,94,142
84,109,172
65,125,172
78,78,109
84,109,110
76,78,156
89,93,94
32,187,125
189,125,797
32,144,156
75,126,471
69,300,167
80,125,481
32,203,219
84,125,125
72,94,93
69,109,157
73,93,125
82,141,93
32,94,125
71,125,125
85,94,125
78,78,219
83,172,78
32,140,110
79,94,1390
85,109,235
84,110,140
32,94,78
79,109,141
70,125,78
32,218,94
84,128,141
72,90,93
69,133,198
32,172,68
87,98,228
65,145,173
89,107,254
32,120,142
37,1266,-1
8,78,-1
40,187,703
79,125,-1
70,140,219
32,125,109
80,109,219
69,172,125
79,141,156
80,110,78
76,109,188
69,203,78
32,187,94
87,156,1312
72,547,328
79,110,703
32,110,125
8,453,469
32,110,625
8,141,344
79,93,641
32,109,187
67,110,203
79,109,94
85,93,266
76,94,234
68,157,156
32,202,78
68,122,436
79,101,143
32,135,123
72,80,267
65,218,143
82,141,109
77,94,125
32,141,125
84,94,-1
79,109,125
32,109,125
79,109,172
84,125,125
72,109,78
69,177,203
82,139,78
83,95,227
190,73,114
32,117,116
16,562,1015
84,156,453
72,94,187
69,125,172
32,157,78
77,109,110
79,78,219
84,125,46
72,109,63
69,149,203
82,120,77
32,128,93
79,141,1208
70,125,188
32,203,93
84,109,188
72,110,62
69,112,199
32,151,45
75,102,123
73,89,244
76,263,248
69,124,283
82,169,26
32,154,67
73,98,124
78,85,218
32,120,58
16,208,131
78,108,73
69,219,1162
87,156,141
84,125,312
79,94,172
87,110,172
78,125,141
32,155,172
8,144,1236
188,120,348
32,160,187
66,109,466
78,62,16
8,125,578
