VK,HT,FT
16,491,-1
84,133,186
72,566,814
69,924,106
32,136,102
16,490,115
78,181,566
69,181,191
87,852,220
84,133,186
79,344,52
87,520,297
78,157,560
32,136,102
83,518,809
72,74,524
79,257,383
84,133,186
73,604,695
78,678,399
71,765,371
83,506,785
32,136,102
87,595,207
69,31,374
82,601,200
69,433,524
32,136,102
65,162,325
32,136,102
84,133,186
82,523,80
65,162,950
71,152,269
73,192,381
67,218,388
32,136,102
69,600,648
86,345,585
69,154,955
78,387,6
84,133,186
32,136,102
84,133,186
72,568,217
65,162,656
84,133,186
32,136,102
76,243,635
69,667,586
68,660,622
32,136,102
84,133,186
79,136,665
32,136,102
77,604,676
85,624,425
67,398,337
72,181,200
32,136,102
68,721,898
73,11,612
83,121,79
77,969,295
65,162,807
89,98,909
32,136,102
65,162,645
78,125,587
68,185,808
32,136,102
72,91,305
69,98,364
65,162,744
82,729,368
84,133,186
65,162,274
67,103,262
72,510,734
69,904,155
32,136,102
65,162,845
67,693,185
82,726,803
79,160,572
83,366,466
32,136,102
16,967,341
65,162,553
77,413,591
69,732,868
82,272,748
73,581,109
67,835,777
65,162,705
32,136,102
189,697,109
32,136,102
72,957,782
79,951,36
87,914,0
69,850,625
82,414,712
188,120,0
32,136,102
8,0,655
86,53,462
69,367,471
82,324,743
188,874,60
32,136,102
80,20,776
69,480,650
79,464,641
80,425,473
76,26,287
8,6,360
79,126,323
80,501,887
76,616,510
69,50,830
32,136,102
65,162,239
82,876,533
69,663,627
32,136,102
74,549,431
85,941,271
77,500,525
80,770,704
73,637,938
78,211,161
71,665,535
32,136,102
84,133,186
79,909,809
32,136,102
67,139,103
79,175,195
78,423,582
67,12,707
76,146,368
85,211,648
83,334,549
73,677,733
79,978,500
78,729,383
83,50,713
32,136,102
87,143,60
65,162,511
89,580,690
32,136,102
84,133,186
79,819,690
32,136,102
70,705,912
65,162,118
83,679,580
84,133,186
190,902,387
32,136,102
16,541,786
65,162,889
83,386,195
32,136,102
65,162,279
32,136,102
78,726,542
65,162,503
84,133,186
73,145,372
86,79,193
69,218,441
32,136,102
79,647,475
70,80,951
32,136,102
84,133,186
72,287,524
69,364,309
32,136,102
83,909,207
79,913,251
85,349,673
84,133,186
72,362,454
188,842,59
32,136,102
72,701,765
85,415,919
78,734,712
84,133,186
73,844,773
78,56,154
71,451,9
32,136,102
65,162,447
78,279,526
68,815,472
32,136,102
71,671,115
65,162,741
77,449,580
73,523,613
78,886,586
71,999,358
32,136,102
65,162,774
82,733,748
69,83,919
32,136,102
65,162,908
32,136,102
80,730,916
65,162,39
82,235,204
84,133,186
32,136,102
79,820,995
70,867,454
32,136,102
20,95,107
77,824,258
89,939,549
20,763,858
32,136,102
67,60,404
85,956,852
76,776,260
84,133,186
85,931,17
82,858,236
69,846,853
32,136,102
65,162,352
78,425,661
68,763,675
32,136,102
83,628,12
79,366,735
77,208,185
69,441,831
84,133,186
72,164,16
73,84,30
78,860,256
71,623,452
32,136,102
84,133,186
72,450,861
65,162,861
84,133,186
32,136,102
16,261,365
73,571,166
32,136,102
87,54,535
65,162,459
83,696,331
32,136,102
84,133,186
65,162,764
85,556,537
71,331,19
72,647,560
84,133,186
32,136,102
87,346,923
65,162,257
83,204,665
32,136,102
65,162,896
32,136,102
70,634,459
85,674,588
78,93,122
32,136,102
65,162,620
67,482,855
84,133,186
86,266,724
73,18,344
84,133,186
89,762,759
190,651,233
32,136,102
16,674,696
78,888,99
79,280,736
32,136,102
70,519,184
85,421,722
82,968,84
84,133,186
72,246,23
69,685,174
82,894,739
32,136,102
65,162,2
67,520,246
84,133,186
73,791,396
79,292,184
78,919,692
83,645,868
32,136,102
65,162,393
82,374,928
69,197,252
32,136,102
78,417,698
69,834,833
68,252,792
69,885,737
68,67,417
32,136,102
65,162,346
83,503,839
32,136,102
76,625,725
79,128,243
78,585,894
71,654,409
32,136,102
65,162,400
83,212,728
32,136,102
84,133,186
72,750,517
69,670,101
32,136,102
71,146,131
85,99,469
78,190,435
32,136,102
79,679,722
87,512,147
78,410,42
69,972,453
82,342,995
83,930,386
32,136,102
82,840,184
69,602,254
77,807,419
65,162,500
73,10,275
78,661,895
32,136,102
82,811,253
69,855,227
83,54,927
80,284,471
79,988,646
78,299,926
83,895,440
73,64,959
66,432,681
76,765,389
69,876,344
32,136,102
65,162,996
78,584,841
68,171,129
32,136,102
77,262,764
79,151,338
82,934,274
69,766,729
32,136,102
73,756,294
77,495,52
80,15,223
79,748,432
82,420,670
84,133,186
65,162,780
78,601,209
84,133,186
76,613,244
89,406,837
32,136,102
189,235,405
32,136,102
74,402,552
8,855,163
75,486,927
69,993,339
80,649,450
32,136,102
84,133,186
72,77,347
69,56,640
73,841,182
82,813,473
32,136,102
71,272,256
85,530,870
78,369,175
83,224,691
32,136,102
79,451,509
85,775,754
84,133,186
32,136,102
79,81,333
70,666,803
32,136,102
84,133,186
72,424,46
69,802,611
32,136,102
87,928,866
65,162,622
89,239,846
32,136,102
79,709,980
70,190,690
32,136,102
80,996,205
69,73,222
79,846,672
76,311,820
69,995,556
32,136,102
87,912,146
8,390,262
80,254,401
76,441,88
69,878,35
32,136,102
87,752,406
72,896,518
79,40,462
32,136,102
67,578,5
79,439,546
85,115,494
76,798,488
68,527,581
32,136,102
68,329,864
79,449,18
32,136,102
72,879,858
65,162,118
82,404,361
77,397,713
32,136,102
84,133,186
79,532,678
32,136,102
79,44,337
84,133,186
69,239,977
82,667,163
83,753,633
190,176,971
8,810,783
72,477,706
69,996,182
82,692,236
83,664,133
190,490,227
32,136,102
16,920,675
84,133,186
72,803,820
69,766,626
32,136,102
77,61,326
79,928,994
84,133,186
72,422,469
69,18,87
82,89,656
32,136,102
79,490,102
70,471,236
32,136,102
84,133,186
72,554,870
69,734,797
32,136,102
75,502,500
73,227,117
76,309,377
69,3,41
82,400,981
32,136,102
73,909,962
78,260,831
32,136,102
16,311,87
78,591,861
69,675,958
87,314,142
84,133,186
87,267,218
8,755,169
79,245,98
87,636,767
66,78,117
8,630,251
78,401,700
188,755,335
32,136,102
66,204,225
76,375,872
69,88,318
83,518,818
32,136,102
72,312,668
69,32,954
82,466,538
32,136,102
72,400,23
69,26,389
65,162,30
82,861,705
84,133,186
188,314,610
32,136,102
76,907,441
69,60,467
70,489,179
84,133,186
32,136,102
71,505,663
85,164,515
78,526,593
83,867,742
32,136,102
79,807,725
85,77,220
84,133,186
32,136,102
87,86,405
72,432,46
69,353,366
82,898,716
69,244,678
32,136,102
72,489,407
69,498,156
32,136,102
8,305,895
82,683,701
32,136,102
77,785,970
69,940,404
78,458,402
84,133,186
65,162,901
76,89,644
89,715,925
32,136,102
