VK,HT,FT
16,531,-1
84,133,104
72,111,42
32,71,426
69,105,381
16,280,167
32,156,591
8,812,489
69,88,315
32,84,130
16,431,0
78,208,0
84,122,58
87,130,230
8,218,293
87,77,97
84,166,260
8,146,284
69,112,464
84,142,164
8,642,546
87,63,0
84,94,228
79,174,184
87,122,0
78,148,515
32,119,211
83,136,99
72,139,114
79,159,87
84,143,50
73,113,139
78,95,233
71,65,82
83,80,154
32,132,145
65,94,23
8,0,482
87,49,520
69,146,177
82,108,206
69,173,131
32,98,220
65,111,271
32,124,255
84,116,231
82,120,243
65,124,50
71,113,278
73,100,143
67,105,46
32,85,207
69,59,714
86,151,109
69,125,0
78,119,136
32,141,129
8,1017,304
84,112,366
32,63,419
84,83,273
72,68,131
65,75,48
84,78,12
32,118,256
76,109,0
69,131,83
68,91,99
32,61,125
84,125,566
79,75,211
32,101,313
77,109,10
85,97,137
67,72,102
72,313,177
32,177,541
68,123,251
73,65,56
83,126,177
77,121,197
65,122,94
89,135,396
32,80,80
65,144,167
78,155,115
68,94,226
32,126,244
72,134,186
69,79,0
65,147,505
82,101,184
84,50,148
65,105,263
67,71,245
72,35,294
69,28,69
32,70,140
65,63,189
67,273,139
82,152,182
79,121,246
83,139,141
32,18,214
16,317,476
65,81,142
77,153,202
69,93,313
82,77,89
67,65,295
8,440,546
73,105,675
67,20,242
65,146,254
32,162,236
189,86,0
32,65,169
72,107,83
79,87,0
87,125,537
69,99,283
86,55,227
69,57,189
82,96,209
188,152,0
32,86,55
69,67,436
80,65,61
8,740,485
80,126,188
69,131,0
79,68,194
80,5,230
76,58,117
69,90,477
32,90,147
65,103,302
82,131,297
69,123,88
32,90,131
74,105,439
85,152,141
77,93,172
80,116,360
73,168,314
78,102,0
71,96,93
32,109,114
84,101,251
79,155,195
32,125,64
67,101,149
79,89,85
78,100,0
67,85,194
76,140,186
85,58,280
83,60,139
73,59,135
79,93,140
78,78,88
83,164,128
32,122,0
87,137,150
65,89,108
89,68,128
32,90,317
84,68,198
79,92,57
32,145,233
70,100,373
65,73,313
83,25,211
84,124,125
32,68,121
8,0,407
190,96,580
32,97,145
16,454,931
65,148,0
83,65,99
32,85,281
65,129,105
32,57,128
78,106,33
65,72,130
84,101,228
73,96,20
86,96,203
69,121,159
32,68,36
79,121,253
70,0,84
32,161,189
84,120,129
72,72,93
69,133,84
32,45,58
83,123,250
79,99,75
85,113,204
84,48,24
72,85,41
188,123,376
32,0,86
16,322,601
73,97,176
8,269,214
32,101,903
72,89,508
85,17,239
78,89,130
84,127,264
73,67,98
78,163,108
71,93,101
32,159,123
65,91,238
78,143,46
68,75,19
32,41,186
71,56,39
65,105,430
77,115,76
73,97,500
78,86,297
71,115,0
32,100,178
65,109,404
82,61,191
69,134,30
32,129,71
65,51,368
32,71,140
80,139,0
65,120,211
82,89,64
84,96,286
32,66,141
79,156,0
70,151,165
32,156,129
89,94,123
8,0,397
77,203,946
89,87,401
32,205,305
67,87,453
85,70,271
76,103,196
84,113,297
85,61,260
82,121,174
69,85,0
32,83,89
65,113,279
78,117,236
68,81,236
32,118,214
83,54,235
79,100,8
77,137,81
69,126,0
84,96,181
72,87,69
73,153,180
78,104,95
71,72,92
32,85,111
84,132,0
72,56,53
65,131,172
84,123,43
32,92,210
16,174,243
73,120,230
32,145,223
87,99,616
65,159,197
83,158,119
32,86,23
84,70,302
65,188,23
85,15,195
71,80,305
72,107,64
84,104,43
32,119,126
87,170,0
65,143,213
83,166,71
32,155,80
65,107,78
32,156,100
70,108,98
85,3,122
78,103,28
32,65,219
65,108,218
67,148,119
84,123,140
73,177,98
86,105,0
73,255,0
84,125,357
89,76,0
190,49,439
32,53,93
16,205,183
78,87,167
79,103,294
32,124,328
70,103,177
85,91,187
82,73,64
84,146,216
72,100,119
69,111,544
82,86,230
32,67,214
65,78,161
67,28,325
84,92,343
73,90,68
79,130,168
78,109,243
83,120,39
32,109,0
65,60,201
82,45,170
69,146,73
32,99,105
78,105,573
69,314,291
68,112,399
69,90,87
68,106,250
32,53,200
65,90,158
83,183,381
32,133,67
76,146,0
79,202,184
78,93,226
71,48,0
32,73,77
65,99,145
83,159,223
32,120,268
84,140,143
72,118,68
69,95,467
32,80,153
71,91,878
85,102,143
78,194,190
32,119,0
79,110,0
87,78,137
78,45,499
69,107,234
82,110,186
83,106,161
32,51,184
82,146,0
69,109,122
77,133,96
65,16,87
73,160,50
78,83,84
32,143,334
82,166,378
69,53,378
83,126,341
80,82,0
79,38,203
78,113,310
83,124,303
73,114,147
66,114,0
76,137,334
69,73,730
32,96,275
65,25,301
78,140,259
68,92,101
32,83,68
77,100,233
79,89,159
82,105,311
69,92,309
32,117,308
73,104,250
77,114,121
80,200,69
79,145,145
82,80,237
84,59,165
65,131,201
78,50,239
84,42,196
76,120,312
89,63,0
32,133,218
189,103,526
32,86,320
75,68,323
69,146,356
80,88,485
32,156,175
84,164,344
72,63,69
69,119,0
73,136,74
82,176,201
32,0,208
71,113,181
85,139,110
78,113,171
83,88,185
32,74,394
79,151,107
85,90,159
84,132,88
32,145,60
79,70,214
70,93,83
32,94,161
84,135,28
72,112,23
69,45,44
32,142,92
87,371,346
65,113,134
89,101,145
32,87,0
37,142,0
8,57,394
40,577,321
79,146,174
70,26,0
32,96,78
80,168,207
69,173,262
79,88,54
80,134,166
76,115,142
69,63,269
32,117,197
87,81,0
72,88,287
79,157,272
32,68,0
8,507,445
32,96,593
8,85,740
79,104,817
32,78,0
67,90,667
79,192,72
85,105,217
76,116,125
68,81,97
32,71,129
68,151,1111
79,105,170
32,119,0
72,143,410
65,144,140
82,137,139
77,91,280
32,123,176
84,102,405
79,147,197
32,125,39
79,120,0
84,26,147
72,93,99
69,185,198
82,67,0
83,74,112
190,144,725
32,145,270
16,521,622
84,67,0
72,66,145
