VK,HT,FT
16,213,-1
84,119,75
72,104,14
32,135,97
69,144,259
16,291,376
32,135,85
8,151,343
69,150,93
32,182,28
16,213,168
78,120,233
84,119,75
87,151,125
8,150,252
87,197,184
84,135,249
8,151,637
69,119,91
84,105,141
8,738,189
87,135,197
84,119,169
79,143,153
87,135,288
78,104,442
32,151,59
83,150,1327
72,98,174
79,120,662
84,150,93
73,155,191
78,119,140
71,122,0
83,166,214
32,166,75
65,180,814
8,117,573
87,130,153
69,166,147
82,182,59
69,183,47
32,182,0
65,150,798
32,156,109
84,119,586
82,119,111
65,182,216
71,119,287
73,119,106
67,115,225
32,150,146
69,116,43
86,138,141
69,135,288
78,91,126
32,140,70
8,468,418
84,104,106
32,150,310
84,93,190
72,104,74
65,241,214
84,166,5
32,104,0
76,119,232
69,166,91
68,133,242
32,204,98
84,57,168
79,124,169
32,135,45
77,119,160
85,100,135
67,68,59
72,104,92
32,127,106
68,165,94
73,88,106
83,143,387
77,122,93
65,133,107
89,151,284
32,162,123
65,151,229
78,116,138
68,135,106
32,135,63
72,48,573
69,56,108
65,151,340
82,31,59
84,132,244
65,120,153
67,103,76
72,104,90
69,135,184
32,161,59
65,190,134
67,120,159
82,120,216
79,88,139
83,177,112
32,137,91
16,178,169
65,151,475
77,119,168
69,52,89
82,148,61
67,151,656
8,316,425
73,116,122
67,169,231
65,134,205
32,182,90
189,183,32
32,166,82
72,71,695
79,260,215
87,119,91
69,135,16
86,119,184
69,167,10
82,182,45
188,119,517
32,160,106
69,94,220
80,120,178
8,304,0
80,120,219
69,135,121
79,103,91
80,135,174
76,120,200
69,166,127
32,119,106
65,150,180
82,150,246
69,134,122
32,176,49
74,972,736
85,120,200
77,104,122
80,104,319
73,104,14
78,110,187
71,150,44
32,135,86
84,103,77
79,103,115
32,92,91
67,122,138
79,104,194
78,100,338
67,119,247
76,104,231
85,135,247
83,176,353
73,102,256
79,120,485
78,103,184
83,161,109
32,174,43
87,135,184
65,170,208
89,104,305
32,73,81
84,135,215
