VK,HT,FT
16,851,-1
65,141,722
83,810,418
32,177,107
16,372,776
73,199,834
83,703,495
73,489,398
84,172,170
32,141,115
66,431,734
65,234,153
67,75,153
32,65,94
65,125,444
8,926,945
32,157,109
83,159,338
73,257,220
84,72,238
32,125,71
66,395,936
65,141,717
67,742,732
75,876,24
32,137,91
65,154,790
78,70,978
68,502,200
32,113,74
84,140,138
72,794,549
79,71,44
85,916,859
71,640,78
72,5,315
84,93,166
32,74,93
65,217,182
66,280,532
79,942,767
85,761,338
84,135,116
32,141,78
73,112,203
84,172,109
188,566,706
32,140,109
84,127,122
72,634,625
69,15,476
32,140,78
16,125,953
78,639,405
69,79,410
87,285,864
84,99,274
79,995,741
87,366,478
78,53,142
32,125,19
83,200,20
72,539,463
79,263,530
84,140,109
73,599,256
78,679,397
71,34,314
83,610,367
32,142,36
65,176,585
82,715,197
69,227,350
32,125,212
85,701,364
83,646,662
8,301,631
74,70,690
85,813,196
83,424,582
84,99,134
32,147,74
65,131,903
78,464,827
32,140,109
69,672,904
88,44,56
65,83,884
77,621,871
80,506,209
76,359,243
69,759,28
32,186,142
79,365,189
70,276,227
32,125,94
87,281,580
72,570,950
65,17,819
84,141,159
32,104,125
73,238,377
83,387,816
32,159,103
72,860,846
65,234,438
80,282,973
69,578,78
78,146,758
73,484,77
78,11,353
71,500,569
32,70,109
73,201,690
78,565,946
32,125,84
83,886,141
79,346,484
67,90,962
73,447,218
69,147,664
84,141,163
89,919,34
32,111,125
189,456,501
32,109,125
85,183,390
78,534,44
69,805,185
88,279,304
80,911,88
76,711,545
65,234,255
73,817,24
78,672,770
69,402,269
68,219,949
32,136,125
72,965,836
79,528,658
82,521,975
70,936,891
73,435,890
8,780,3
70,322,118
8,520,888
73,791,371
70,148,299
73,939,980
67,967,158
32,101,62
69,457,166
86,854,812
69,23,433
78,122,64
83,316,576
32,156,78
72,966,962
8,947,525
84,115,114
83,853,601
32,125,93
72,69,301
65,161,370
80,227,214
69,355,12
78,319,831
32,125,105
20,565,804
65,40,59
78,49,113
68,837,19
32,156,110
84,124,2
72,944,744
69,633,204
78,508,146
20,525,937
32,144,62
87,279,212
69,903,337
32,150,88
74,998,585
85,581,751
77,752,874
80,646,132
32,140,94
73,964,288
78,451,602
84,129,203
79,711,0
32,156,135
65,47,327
67,288,406
84,89,111
73,267,752
79,486,320
78,164,45
32,113,134
84,121,268
79,219,780
32,156,78
84,8,276
82,407,357
89,324,89
32,144,2
65,226,639
78,813,245
68,677,993
32,125,109
67,873,84
79,211,601
82,625,730
69,196,895
67,628,166
84,172,47
32,125,78
73,673,818
84,108,57
190,636,726
32,139,28
16,775,160
87,291,293
72,323,622
89,300,601
32,157,92
78,130,178
79,344,276
84,7,238
32,156,93
67,121,966
79,624,75
82,257,328
69,475,81
67,22,413
84,161,241
32,183,109
84,87,109
72,800,797
69,12,715
32,140,76
80,374,559
82,432,415
79,75,133
66,229,911
76,688,631
69,905,630
77,117,16
32,139,85
65,125,623
72,76,391
69,602,800
65,226,319
68,532,905
32,109,67
79,608,217
70,753,851
32,109,62
84,172,265
73,515,737
77,844,116
69,368,279
16,564,35
191,177,790
32,127,110
16,288,110
71,17,825
85,300,886
78,755,5
32,85,99
67,823,860
79,699,490
78,818,766
