VK,HT,FT
16,99,-1
65,103,238
83,140,334
32,198,103
16,315,361
73,111,125
83,191,341
73,98,199
84,204,246
32,155,320
66,129,371
65,158,153
67,116,168
32,105,44
65,118,64
8,284,632
32,132,177
83,113,151
73,88,188
84,147,10
32,156,15
66,95,0
65,118,278
67,101,83
75,109,205
32,103,113
65,164,539
78,106,103
68,109,102
32,126,57
84,60,211
72,124,66
79,58,244
85,93,243
71,99,0
72,114,0
84,142,378
32,131,87
65,176,293
66,130,67
79,110,365
85,116,315
84,166,0
32,102,155
73,114,0
84,153,218
188,77,162
32,125,76
84,114,0
72,116,86
69,173,185
32,227,64
16,500,41
78,73,187
69,92,303
87,104,0
84,157,596
79,27,212
87,167,249
78,75,0
32,113,123
83,122,420
72,44,120
79,128,301
84,126,79
73,116,84
78,107,226
71,89,54
83,73,217
32,136,17
65,127,394
82,123,207
69,83,152
32,168,91
85,91,178
83,252,302
8,0,465
74,173,344
85,98,362
83,192,424
84,93,272
32,128,93
65,163,21
78,111,91
32,116,111
69,118,284
88,797,174
65,145,100
77,125,222
80,105,208
76,199,147
69,155,172
32,194,148
79,141,335
70,123,171
32,93,97
87,148,276
72,0,189
65,244,194
84,158,24
32,90,119
73,109,519
83,105,509
32,161,171
72,87,765
65,107,165
80,104,408
69,399,530
78,101,551
73,131,76
78,109,209
71,106,112
32,134,97
73,86,458
78,101,184
32,157,155
83,188,837
79,122,75
67,145,261
73,93,0
69,48,160
84,104,298
89,167,304
32,117,126
189,557,4
32,93,169
85,94,386
78,88,200
69,226,0
88,371,200
80,148,375
76,90,559
65,106,292
73,97,426
78,90,183
69,200,118
68,137,243
32,162,70
72,74,252
79,288,349
82,312,86
70,72,395
73,62,17
8,116,304
70,185,6
8,0,167
73,141,217
70,35,0
73,112,516
67,126,471
32,135,215
69,158,50
86,101,47
69,113,9
78,70,311
83,127,231
32,172,179
72,137,330
8,15,382
84,105,380
83,98,273
32,142,79
72,117,325
65,120,166
80,86,451
69,91,97
78,94,8
32,173,108
20,152,45
65,101,193
78,73,176
68,131,115
32,90,106
84,132,173
72,111,60
69,80,201
78,100,0
20,144,390
32,203,111
87,115,0
69,163,236
32,164,88
74,297,439
85,90,273
77,101,138
80,92,373
32,106,88
73,105,663
78,90,238
84,128,166
79,57,222
32,129,69
65,184,23
67,112,170
84,125,204
73,124,124
79,104,274
78,98,180
32,90,87
84,106,131
79,55,285
32,163,130
84,127,295
82,126,12
89,146,311
32,142,153
65,202,0
78,126,151
68,99,84
32,145,68
67,142,648
79,100,80
82,148,99
69,138,85
67,100,435
84,98,277
32,113,172
73,104,601
84,181,171
190,114,106
32,165,178
16,391,0
87,133,235
72,11,59
89,124,161
32,164,159
78,92,657
79,94,214
84,110,0
32,78,0
67,154,258
79,83,79
82,201,200
69,159,67
67,122,69
84,87,238
32,79,73
84,45,118
72,126,82
69,92,212
32,135,72
80,100,292
82,158,173
79,147,492
66,126,308
76,68,830
69,163,186
77,96,149
32,141,102
65,159,431
72,162,47
69,164,156
65,187,209
68,115,294
32,111,45
79,112,812
70,123,78
32,160,94
84,76,144
73,144,132
77,102,155
69,121,97
16,560,654
191,388,224
32,149,84
16,166,0
71,115,0
85,89,91
78,84,175
32,132,133
67,99,761
79,84,239
78,92,232
84,96,133
82,178,216
79,146,158
76,105,328
32,170,177
76,75,583
65,134,246
87,165,272
83,161,504
32,135,0
72,66,407
65,173,127
86,112,235
69,140,90
32,69,122
84,119,795
72,114,47
69,183,156
32,179,72
72,87,403
65,112,125
8,412,443
65,158,256
8,553,681
65,153,364
66,116,407
73,86,603
76,204,63
73,88,234
84,144,346
89,112,137
32,127,175
84,126,271
79,46,178
32,59,155
77,110,238
65,87,130
75,117,251
69,144,201
32,187,100
79,120,260
87,148,197
78,94,81
69,127,246
82,100,116
83,183,240
32,144,157
83,143,452
84,154,221
65,114,243
89,118,299
32,137,150
82,161,92
69,88,3
83,243,184
80,135,344
79,6,215
78,96,267
83,175,144
73,84,140
66,93,530
76,185,0
69,140,241
32,214,174
65,141,527
78,89,135
68,134,96
32,139,78
69,160,127
86,118,170
69,142,182
78,85,28
32,131,132
73,70,611
70,300,0
32,132,76
84,103,173
72,109,50
69,107,151
89,139,267
32,134,121
87,185,101
69,163,249
82,149,0
69,120,162
32,147,112
84,104,44
69,193,5
77,104,154
84,122,544
69,59,329
8,496,758
80,114,383
84,87,398
69,228,433
68,184,335
32,161,69
84,63,275
79,179,110
32,101,36
65,149,1188
67,93,147
84,86,217
32,130,198
189,272,529
32,147,53
80,101,48
85,97,199
78,67,191
73,97,224
83,182,53
72,78,200
77,108,171
69,128,130
78,71,100
84,116,182
83,131,82
65,134,155
78,91,37
68,135,138
32,138,45
8,304,984
32,120,171
65,162,0
78,122,124
68,138,63
32,138,53
68,153,336
70,23,560
8,616,450
70,3,277
73,111,0
78,54,253
69,38,274
83,162,240
32,152,203
83,120,822
79,111,167
32,96,135
72,102,750
65,148,84
82,127,152
83,218,127
72,93,210
32,137,0
84,96,227
72,120,25
65,166,221
84,123,159
32,169,84
73,108,236
84,146,230
32,118,174
87,197,0
79,193,93
85,86,214
76,93,244
68,126,445
32,158,104
69,179,215
8,0,0
65,125,106
70,102,244
69,269,59
67,113,402
84,118,251
32,100,521
84,76,60
72,104,51
69,166,167
73,118,224
82,115,122
32,196,141
76,168,26
73,95,390
86,105,57
69,167,0
83,123,149
32,128,0
87,176,176
79,103,11
85,96,208
75,74,350
8,18,176
76,136,187
68,171,0
32,112,115
77,128,310
65,146,116
75,117,196
69,86,226
32,225,56
84,109,482
69,193,268
78,90,240
8,688,555
77,106,276
32,146,55
8,100,472
72,114,0
69,186,184
77,96,89
32,151,97
84,86,0
72,82,18
73,100,117
78,108,225
32,88,111
8,266,178
75,85,419
32,199,88
84,133,193
87,111,336
73,122,0
67,96,22
69,145,81
190,123,296
32,121,145
16,163,771
83,264,66
67,97,0
82,122,174
69,151,165
78,91,210
73,91,674
78,91,183
71,119,128
32,117,113
80,105,1081
82,98,193
79,93,648
67,96,352
69,331,0
68,110,280
85,97,512
82,234,154
69,173,130
83,123,221
32,125,1
78,124,830
69,200,450
68,147,335
32,91,91
84,111,287
79,53,156
32,192,195
66,76,663
69,164,28
32,151,104
66,115,332
69,165,158
70,180,272
69,313,181
68,122,493
32,144,75
85,86,56
80,176,86
65,140,53
8,378,623
32,190,25
65,118,744
78,111,128
68,126,48
32,126,17
77,113,643
79,134,377
83,106,501
84,129,86
32,99,277
73,100,435
77,110,49
80,98,310
79,57,337
82,230,154
84,94,378
65,136,122
78,87,47
84,111,170
76,173,347
89,138,94
32,145,142
8,385,540
188,87,336
32,107,150
77,117,451
69,139,180
78,99,79
84,85,151
65,121,336
76,78,286
32,148,205
72,80,581
69,167,135
65,97,222
76,111,107
84,158,218
72,115,0
32,170,135
67,137,0
72,86,165
69,135,209
67,91,135
75,80,85
83,221,308
32,241,231
83,127,332
8,177,662
83,142,373
72,86,83
79,160,204
85,110,229
76,58,219
68,161,90
32,202,107
78,116,441
8,606,613
66,123,565
69,191,23
32,148,81
77,88,109
65,134,160
78,103,123
65,148,276
8,0,515
70,244,0
8,194,656
68,146,292
65,108,27
84,153,330
79,108,134
82,182,196
89,109,196
32,163,115
66,111,453
69,154,283
70,102,204
79,79,558
82,321,215
69,131,92
32,129,72
80,93,0
85,82,517
82,79,231
67,86,74
72,92,187
65,144,223
83,171,200
73,117,185
77,77,156
71,140,38
32,158,114
8,473,759
78,117,137
71,112,72
32,136,40
65,129,0
32,148,123
71,133,548
85,73,218
78,111,179
190,115,226
