VK,HT,FT
16,418,-1
84,121,378
72,166,43
32,168,66
69,168,189
16,321,174
32,106,458
8,531,1139
69,116,158
32,278,96
16,270,392
78,121,463
84,121,134
87,137,189
8,325,311
87,150,96
84,168,165
8,331,1139
69,187,57
84,133,392
8,777,249
87,168,170
84,103,345
79,113,126
87,137,2
78,90,111
32,136,109
83,137,106
72,102,179
79,74,96
84,168,234
73,64,114
78,106,189
71,111,92
83,162,966
32,21,48
65,154,178
8,336,541
87,105,252
69,184,236
82,121,64
69,121,111
32,175,80
65,159,145
32,119,115
84,92,162
82,105,205
65,169,267
71,98,213
73,106,495
67,123,923
32,129,62
69,122,205
86,158,252
69,146,117
78,107,134
32,153,79
8,122,1163
84,125,361
32,91,64
84,168,174
72,119,33
65,129,125
84,64,96
32,152,95
76,105,189
69,162,113
68,137,408
32,143,64
84,103,158
79,113,157
32,122,94
77,106,110
85,122,205
67,91,189
72,106,109
32,184,111
68,153,82
73,121,80
83,153,417
77,132,255
65,131,43
89,106,89
32,82,96
65,157,136
78,102,151
68,142,111
32,137,54
72,106,342
69,132,148
65,159,180
82,152,126
84,139,204
65,122,174
67,111,121
72,106,45
69,106,158
32,191,33
65,151,779
67,124,111
82,137,525
79,119,105
83,143,208
32,168,105
16,215,174
65,168,173
77,75,157
69,94,173
82,122,79
67,171,923
8,137,275
73,137,158
67,143,235
65,159,1038
32,158,94
189,602,636
32,173,158
72,121,476
79,90,142
87,134,94
69,121,158
86,138,158
69,183,56
82,145,49
188,90,190
32,43,145
69,106,114
80,110,268
8,153,502
80,122,470
69,83,251
79,121,64
80,121,211
76,122,471
69,161,79
32,278,73
65,156,473
82,153,49
69,170,176
32,184,104
74,940,380
85,121,189
77,118,207
80,102,252
73,106,18
78,55,189
71,120,92
32,127,63
84,92,221
79,97,143
32,122,96
67,152,228
79,106,142
78,106,189
67,143,251
76,106,142
85,106,251
83,183,158
73,93,181
79,90,157
78,106,220
83,166,361
32,153,105
87,152,162
65,137,146
89,138,80
32,152,64
84,111,163
79,113,161
32,136,98
70,140,244
65,132,143
83,130,234
84,108,170
32,173,81
8,188,1139
190,90,80
32,91,71
16,418,172
65,156,173
83,200,110
32,168,91
65,18,111
32,161,65
78,106,432
65,153,111
84,108,94
73,95,0
86,140,78
69,131,65
32,158,88
79,150,252
70,121,110
32,127,91
84,106,166
72,105,80
69,106,158
32,121,33
83,137,216
79,106,79
85,125,251
84,106,80
72,122,32
188,98,349
32,137,57
16,215,392
73,168,241
8,154,1064
32,184,64
72,132,229
85,91,189
78,120,128
84,121,12
73,96,100
78,106,186
71,138,86
32,107,48
65,156,755
78,137,73
68,137,101
32,167,33
71,122,806
65,153,338
77,107,111
73,90,181
78,144,189
71,110,49
32,135,81
65,154,596
82,121,49
69,130,143
32,184,80
65,169,105
32,176,92
80,122,888
65,106,144
82,121,52
84,137,204
32,92,79
79,107,150
70,136,67
32,121,33
89,141,40
8,137,244
77,90,143
89,106,5
32,151,94
67,153,189
