VK,HT,FT
16,230,-1
65,132,195
83,136,39
32,102,6
16,333,198
73,87,14
83,104,27
73,116,42
84,113,84
32,99,64
66,89,440
65,114,37
67,91,634
32,82,79
65,196,459
8,107,252
32,99,238
83,90,48
73,155,71
84,86,0
32,171,120
66,89,454
65,99,31
67,147,497
75,139,68
32,179,35
65,131,205
78,138,124
68,92,55
32,106,81
84,107,167
72,117,54
79,83,189
85,126,17
71,144,336
72,99,79
84,147,66
32,99,109
65,106,119
66,122,35
79,245,70
85,189,290
84,91,83
32,107,93
73,85,182
84,139,0
188,82,151
32,128,36
84,124,244
72,124,46
69,134,77
32,87,56
16,238,134
78,82,0
69,90,296
87,153,359
84,120,30
79,153,54
87,120,60
78,78,68
32,95,0
83,80,173
72,104,39
79,188,110
84,94,128
73,98,58
78,135,5
71,141,9
83,141,104
32,105,20
65,95,88
82,123,181
69,139,66
32,122,0
85,123,131
83,149,263
8,247,235
74,25,127
85,81,136
83,185,71
84,155,33
32,75,0
65,120,29
78,76,107
32,129,57
69,131,40
88,96,244
65,106,183
77,92,99
80,147,160
76,92,24
69,90,28
32,76,60
79,151,363
70,107,23
32,107,27
87,139,12
72,122,55
65,12,15
84,153,15
32,162,31
73,107,12
83,102,12
32,110,142
72,115,126
65,153,110
80,62,55
69,94,340
78,115,39
73,95,50
78,89,7
71,133,22
32,184,67
73,83,140
78,163,0
32,66,55
83,140,23
79,125,135
67,147,42
73,123,35
69,161,238
84,67,94
89,86,169
32,45,73
189,122,893
32,123,207
85,164,80
78,108,118
69,191,39
88,115,130
80,113,131
76,82,56
65,178,19
73,166,15
78,161,31
69,105,205
68,106,92
32,76,54
72,115,142
79,147,327
82,99,47
70,153,345
73,118,173
8,90,118
70,138,428
8,438,230
73,78,256
70,173,169
73,131,0
67,103,61
32,178,156
69,98,20
86,121,127
69,129,36
78,118,65
83,139,159
32,90,63
72,110,166
8,19,62
84,122,1341
83,115,159
32,84,46
72,130,63
65,131,7
80,206,55
69,117,281
78,134,64
32,72,88
20,151,1084
65,206,12
78,115,98
68,93,28
32,108,71
84,141,72
72,68,96
69,144,72
78,77,76
20,94,60
32,199,10
87,99,90
69,109,0
32,168,368
74,90,311
85,152,218
77,84,172
80,141,87
32,114,80
73,115,86
78,123,138
84,188,33
79,119,65
32,139,95
65,110,222
67,251,123
84,138,137
73,138,40
79,183,138
78,114,55
32,108,248
84,182,80
79,111,72
32,91,220
84,139,157
82,193,175
89,121,93
32,124,90
65,185,327
78,118,234
68,107,66
32,137,53
67,86,140
79,111,0
82,123,39
69,99,158
67,123,268
84,136,94
32,120,79
73,71,168
84,138,78
190,166,96
32,80,117
16,170,274
87,140,111
72,146,829
89,166,160
32,92,90
78,14,170
79,76,78
84,86,157
32,96,73
67,107,111
79,100,0
82,86,40
69,131,12
67,123,124
84,107,98
32,122,140
84,91,68
72,128,53
69,177,0
32,83,47
80,159,55
82,187,61
79,106,25
66,24,424
76,124,246
69,144,45
77,102,63
32,135,0
65,150,135
72,47,0
69,83,71
65,108,159
68,107,205
32,69,103
79,113,95
70,131,47
32,132,56
84,89,95
73,96,9
77,112,176
69,98,46
16,187,123
191,65,103
32,66,172
16,206,85
71,60,78
85,88,63
78,92,20
32,124,21
67,104,106
79,81,146
78,120,5
84,99,95
82,12,29
79,100,113
76,111,157
32,84,137
76,157,359
65,179,0
87,109,99
83,170,115
32,135,0
72,128,93
65,62,44
86,125,8
69,150,0
32,221,100
84,105,129
72,107,39
69,132,23
32,153,98
72,139,59
65,110,0
8,97,386
65,216,160
8,872,663
65,213,158
66,164,118
73,121,198
76,78,127
73,32,134
84,130,198
89,69,160
32,97,119
84,85,154
79,154,15
32,78,42
77,113,10
65,107,1
75,114,33
69,150,39
32,29,18
79,132,925
87,20,71
78,122,109
69,132,45
82,90,89
83,285,118
32,222,96
83,74,116
84,134,16
65,131,50
89,99,100
32,114,112
82,123,94
69,160,36
83,101,151
80,90,39
79,15,79
78,89,0
83,118,48
73,168,27
66,75,230
76,77,700
69,121,23
32,91,5
65,98,54
78,17,47
68,130,46
32,16,64
69,96,451
86,104,20
69,203,147
78,72,16
32,89,17
73,157,225
70,114,15
32,119,79
84,160,205
72,164,15
69,92,21
89,178,103
32,164,120
87,92,298
69,82,126
82,68,140
69,95,0
32,107,16
84,133,71
69,84,97
77,72,51
84,115,181
69,216,346
8,749,468
80,221,182
84,83,86
69,152,75
68,121,142
32,123,67
84,214,129
79,162,17
32,122,143
65,81,79
67,186,209
84,111,126
32,171,7
189,162,255
32,178,63
80,93,613
85,120,138
78,91,152
73,143,55
83,179,45
72,87,302
77,130,148
69,98,68
78,91,76
84,105,23
83,123,82
65,115,208
78,147,64
68,162,39
32,108,62
8,273,0
32,228,224
65,133,33
78,74,0
68,115,64
32,138,42
68,367,448
70,80,119
8,449,225
70,114,1237
73,94,444
78,85,69
69,165,31
83,107,171
32,115,51
83,130,177
79,98,0
32,60,44
72,91,88
65,86,35
82,98,111
83,92,64
72,27,5
32,130,120
84,93,467
72,133,53
65,187,54
84,99,0
32,192,0
73,84,80
84,139,47
32,173,246
87,101,162
79,98,0
85,106,31
76,198,12
68,119,64
32,135,50
69,18,25
8,67,310
65,173,430
70,280,49
69,88,32
67,99,52
84,122,134
32,91,16
84,85,55
72,99,31
69,129,40
73,154,150
82,92,31
32,114,31
76,174,0
73,94,25
86,123,88
69,109,92
83,147,164
32,19,38
87,45,133
79,122,53
85,144,39
75,163,31
8,160,165
76,90,920
68,123,119
32,142,17
77,42,657
65,160,87
