VK,HT,FT
16,269,-1
84,118,184
72,132,163
32,95,124
69,108,160
16,472,274
32,138,147
8,292,669
69,81,353
32,75,111
16,212,252
78,105,133
84,94,145
87,102,175
8,185,413
87,118,634
84,121,147
8,502,373
69,125,530
84,107,179
8,483,499
87,110,279
84,92,253
79,112,154
87,114,196
78,88,114
32,99,213
83,117,315
72,85,106
79,120,99
84,95,374
73,120,107
78,117,122
71,81,98
83,115,173
32,106,122
65,120,205
8,193,574
87,118,280
69,100,94
82,127,132
69,94,87
32,118,219
65,155,190
32,96,123
84,62,284
82,94,214
65,114,149
71,107,215
73,119,212
67,83,189
32,95,149
69,106,352
86,101,220
69,106,106
78,101,109
32,104,110
8,390,517
84,96,660
32,108,283
84,110,205
72,90,108
65,142,80
84,112,85
32,117,102
76,114,192
69,92,85
68,89,200
32,79,119
84,119,295
79,106,100
32,104,108
77,110,317
85,103,261
67,83,107
72,222,79
32,152,159
68,99,396
73,85,123
83,112,116
77,77,128
65,127,92
89,94,179
32,84,69
65,108,175
78,77,174
68,97,117
32,99,97
72,126,222
69,97,301
65,128,206
82,106,118
84,70,200
65,79,118
67,78,226
72,103,164
69,79,142
32,88,113
65,93,301
67,244,178
82,90,196
79,124,93
83,115,238
32,118,215
16,258,314
65,118,160
77,104,162
69,119,209
82,102,103
67,113,294
8,310,410
73,89,574
67,84,213
65,131,139
32,136,188
189,116,392
32,97,140
72,105,187
79,138,117
87,106,271
69,114,87
86,91,151
69,104,84
82,112,105
188,93,243
32,83,127
69,92,377
80,114,312
8,160,494
80,130,528
69,110,240
79,110,155
80,112,143
76,115,158
69,94,307
32,90,102
65,139,182
82,124,173
69,152,104
32,118,144
74,87,361
85,115,174
77,81,238
80,103,222
73,115,201
78,99,259
71,85,79
32,93,121
84,97,130
79,119,65
32,106,100
67,109,357
79,131,79
78,112,161
67,88,104
76,120,113
85,98,151
83,104,159
73,121,116
79,110,108
78,99,136
83,97,97
32,118,155
87,100,273
65,117,149
89,117,214
32,113,133
84,100,212
79,110,104
32,113,136
70,100,210
65,100,184
83,144,136
84,118,185
32,118,166
8,393,635
190,147,659
32,126,214
16,328,432
65,134,172
83,159,99
32,97,206
65,123,238
32,107,108
78,104,309
65,129,117
84,91,131
73,85,148
86,117,127
69,103,179
32,97,113
79,107,192
70,121,103
32,123,123
84,103,166
72,84,88
69,100,145
32,118,73
83,94,179
79,128,95
85,111,134
84,96,170
72,108,109
188,122,349
32,134,187
16,249,297
73,107,112
8,399,504
32,106,668
72,87,233
85,116,183
78,107,222
84,125,183
73,141,126
78,140,102
71,129,111
32,90,167
65,123,141
78,98,110
68,94,101
32,102,117
71,95,310
65,112,129
77,154,220
73,86,233
78,103,166
71,100,105
32,96,143
65,100,152
82,127,153
69,107,159
32,121,127
65,119,385
32,114,116
80,121,311
65,104,127
82,107,167
84,94,181
32,102,179
79,93,124
70,113,156
32,98,135
89,93,236
8,317,445
77,110,418
89,127,214
32,150,176
67,120,259
85,64,100
76,104,238
84,81,109
85,82,224
82,128,119
69,129,86
32,115,164
65,139,291
78,100,115
68,109,151
32,96,175
83,106,146
79,104,86
77,129,102
69,101,141
84,104,146
72,90,82
73,107,80
78,101,170
71,80,104
32,99,161
84,84,124
72,90,71
65,108,82
84,95,98
32,111,113
16,230,221
73,91,204
32,99,130
87,122,282
65,129,147
83,121,98
32,138,106
84,110,111
65,94,234
85,93,156
71,113,168
72,97,174
84,110,93
32,111,223
87,125,185
65,152,151
83,149,88
32,143,166
65,115,167
32,90,133
70,128,184
85,95,105
78,76,137
32,96,102
65,119,183
67,178,189
84,110,199
73,118,109
86,127,143
73,135,130
84,105,188
89,118,183
190,121,538
32,99,255
16,309,278
78,114,155
79,120,218
32,106,150
70,81,246
85,66,116
82,98,109
84,104,282
72,122,120
69,91,77
82,108,70
32,109,197
65,90,118
67,161,249
84,98,187
73,139,111
79,139,121
78,114,136
83,128,111
32,92,280
65,136,169
82,142,149
69,129,122
32,113,98
78,104,413
69,227,79
68,110,419
69,64,211
68,84,240
32,82,161
65,124,172
83,125,192
32,91,187
76,116,125
79,124,189
78,111,99
71,106,200
32,107,96
65,116,138
83,106,241
32,103,167
84,101,82
72,103,83
69,102,259
32,117,68
71,90,367
85,89,106
78,123,198
32,128,259
79,113,205
87,107,156
78,81,151
69,119,289
82,131,93
83,143,194
32,98,284
82,86,220
69,120,120
77,84,130
65,104,111
73,119,115
78,112,117
32,97,125
82,121,236
69,96,96
83,129,226
80,88,225
79,119,264
78,125,163
83,125,120
73,103,209
66,112,227
76,122,190
69,106,291
32,101,119
65,101,181
78,88,184
68,121,150
32,77,102
77,95,146
79,108,157
82,96,81
69,115,177
32,113,109
73,105,86
77,136,144
80,109,237
79,114,179
82,95,199
84,99,177
65,149,209
78,96,109
84,80,156
76,110,222
89,104,199
32,129,261
189,104,490
32,130,111
75,101,348
69,197,195
80,121,373
32,117,120
84,106,174
72,107,85
69,89,58
73,105,139
82,91,163
32,91,88
71,110,402
85,101,97
78,98,179
83,80,186
32,121,169
79,141,298
85,170,147
84,92,99
32,88,111
79,93,317
70,76,115
32,94,113
84,94,155
72,106,108
69,93,104
32,87,111
87,196,194
65,128,134
89,111,213
32,104,198
37,180,438
8,97,459
40,307,537
79,103,213
70,93,107
32,131,126
80,101,230
69,111,294
79,100,204
80,101,116
76,124,148
69,86,149
32,98,92
87,97,342
72,129,228
79,125,134
32,112,224
8,658,459
32,130,596
8,116,613
79,110,616
32,98,138
67,105,296
79,105,97
85,100,200
76,98,143
68,107,89
32,118,139
68,105,397
79,110,226
32,121,152
72,98,304
65,135,128
82,109,92
77,73,198
32,118,150
84,115,285
79,98,94
32,103,122
79,121,310
84,89,130
72,77,129
69,144,77
82,119,94
83,102,291
190,68,454
32,115,180
16,211,429
84,120,279
72,88,115
69,110,164
32,120,107
77,93,236
79,85,149
84,111,198
72,88,142
69,146,226
82,120,132
32,111,225
79,93,196
70,80,120
32,105,131
84,91,234
72,81,109
69,96,128
32,94,116
75,71,339
73,67,169
76,235,166
69,83,256
82,124,147
32,100,178
73,118,281
78,128,177
32,83,115
16,207,248
78,85,180
69,149,97
87,116,107
84,104,272
79,127,120
87,109,86
78,122,112
32,104,196
8,543,499
188,133,310
32,109,80
66,95,309
78,86,149
8,651,582
76,149,668
69,91,210
83,210,192
32,98,208
72,119,273
69,122,73
82,129,167
32,121,138
72,96,200
69,99,122
65,141,168
82,131,147
84,69,252
188,122,327
32,98,120
76,112,229
69,78,141
70,110,230
84,87,198
32,96,108
71,78,321
85,112,136
78,91,215
83,74,212
32,101,232
79,126,180
85,148,144
84,104,108
32,100,129
87,128,232
72,85,134
69,113,189
82,121,168
69,109,92
32,103,130
72,106,298
69,118,174
82,119,145
32,92,162
77,86,304
69,108,120
78,90,134
84,110,148
65,109,221
76,193,109
89,117,255
32,117,88
67,96,292
72,78,138
65,95,124
76,188,180
69,94,167
78,96,128
71,102,82
69,135,156
68,117,289
32,118,127
83,99,225
79,91,104
78,102,100
32,98,195
67,117,285
79,102,122
85,91,203
76,100,181
68,92,110
32,108,136
71,117,335
69,111,187
84,116,152
32,112,112
84,86,162
79,88,76
32,94,78
84,81,160
72,108,89
69,91,74
77,127,151
32,117,111
65,132,258
78,117,99
68,95,137
32,108,153
75,96,267
78,108,162
79,132,147
87,95,100
73,100,135
78,110,214
71,93,128
32,136,157
87,95,157
72,100,107
65,136,137
84,115,169
32,103,152
87,109,191
69,106,96
32,94,121
75,76,195
78,112,113
79,127,115
87,111,117
32,113,274
78,103,289
79,99,199
87,86,121
188,92,231
32,83,125
84,89,418
72,97,110
65,101,119
32,78,100
20,224,362
8,358,618
84,84,556
32,69,244
20,314,225
8,262,618
84,93,650
32,116,119
20,431,215
87,113,332
65,109,197
83,136,116
20,186,262
32,104,137
84,94,267
72,89,92
69,103,183
32,106,170
68,111,296
69,102,188
67,117,190
73,87,125
83,92,148
73,108,123
79,104,128
78,98,136
32,124,123
84,121,341
72,136,88
65,116,78
84,103,125
32,118,166
67,115,367
65,120,159
85,82,111
83,106,111
69,128,114
68,99,176
32,108,99
83,81,289
85,104,96
67,105,168
72,87,117
32,90,149
77,101,417
65,122,86
89,58,179
72,85,120
69,114,133
77,90,162
190,99,498
