VK,HT,FT
16,279,-1
65,174,31
83,101,48
32,64,136
16,228,390
73,67,383
32,156,91
83,84,181
65,102,154
84,104,124
32,87,160
66,66,281
65,94,149
67,87,278
75,108,58
32,89,119
65,144,104
78,81,97
68,80,91
32,5,96
84,10,694
72,59,51
79,126,96
85,177,101
71,112,192
72,144,111
84,86,88
32,99,240
65,144,110
66,88,180
79,128,172
85,175,103
84,14,104
32,94,355
73,82,123
84,82,175
188,119,141
32,84,115
84,76,51
72,117,63
69,27,76
32,58,173
16,213,196
78,111,102
69,56,137
87,41,21
84,139,81
79,72,362
87,105,237
78,132,140
32,87,193
83,169,101
72,10,32
79,72,175
84,74,284
73,125,120
78,131,102
71,79,132
83,111,45
32,119,75
65,95,652
82,88,42
69,89,71
32,194,120
74,78,100
85,74,179
83,104,16
84,72,96
32,28,215
65,110,148
78,80,97
32,79,91
69,102,9
88,59,51
65,89,156
77,56,53
80,78,101
76,78,216
69,74,173
32,156,95
79,70,77
70,72,121
32,88,364
87,93,285
72,120,80
65,126,85
84,69,76
32,91,145
73,109,343
83,88,123
32,93,92
72,119,481
65,127,96
79,78,121
8,1184,331
80,67,563
69,151,84
78,96,154
73,145,213
78,80,63
71,81,199
32,69,96
84,145,146
79,158,45
32,73,97
83,95,1288
79,75,115
67,89,164
73,106,72
69,144,229
84,81,150
89,104,78
190,121,95
32,121,212
8,1500,382
32,111,594
189,111,424
32,104,224
72,207,240
79,84,273
82,86,241
70,11,170
73,103,137
8,924,399
69,120,1319
78,106,150
8,1318,278
85,51,589
78,56,176
69,88,150
88,96,259
76,64,187
8,89,478
80,210,371
76,113,182
65,192,96
73,176,75
78,114,213
69,166,135
68,65,88
32,97,72
72,104,86
79,105,96
82,78,170
73,69,280
70,122,116
73,63,103
67,87,122
32,64,410
69,112,135
86,94,87
69,94,589
78,89,80
84,150,89
83,119,123
32,94,103
72,93,185
65,176,113
80,217,108
69,133,223
78,81,128
32,150,89
20,141,141
65,144,200
78,39,88
68,141,31
32,111,276
84,114,139
72,91,201
69,72,72
78,34,149
20,123,1
32,186,109
87,85,168
69,156,124
32,88,148
74,63,319
85,276,192
77,59,232
80,113,210
32,65,199
73,107,117
78,95,198
84,160,87
79,80,121
32,73,155
65,88,301
67,132,284
84,48,65
73,96,95
79,103,210
78,93,126
32,108,144
84,113,154
79,189,8
32,125,16
84,106,70
82,109,72
89,98,156
32,127,73
65,79,468
78,122,123
68,96,159
32,58,58
67,142,669
79,152,401
82,138,144
69,116,453
67,95,220
84,151,233
32,112,182
73,88,205
84,101,139
190,100,148
32,139,101
16,379,530
87,160,127
72,82,138
89,101,26
32,88,167
78,1,626
79,84,70
84,54,104
32,110,57
67,102,208
79,128,126
82,6,73
69,160,65
67,87,110
84,144,187
32,156,72
84,97,704
72,110,73
69,92,80
32,119,54
80,97,94
82,104,140
66,0,289
8,1263,757
79,80,548
66,46,464
76,127,303
69,123,146
77,18,73
32,150,60
65,210,66
72,99,26
69,91,145
65,145,106
68,135,197
32,131,152
79,59,184
70,107,148
32,124,98
84,113,134
73,94,12
77,3,233
69,166,156
16,216,981
191,45,9
32,138,328
16,305,195
71,87,181
85,72,118
78,75,190
32,98,86
67,87,520
79,185,112
78,143,28
84,105,153
82,107,89
79,88,71
76,88,183
32,90,237
76,113,139
65,125,77
87,159,208
83,141,630
32,138,128
72,132,74
65,113,111
86,88,208
69,52,103
32,180,112
84,95,140
72,100,122
69,93,146
32,120,89
65,128,346
66,69,91
73,117,176
76,100,88
73,100,147
84,49,129
89,71,269
32,149,27
84,119,98
79,108,42
32,110,96
77,150,646
65,106,51
75,103,170
69,97,88
32,72,113
79,127,392
87,115,113
78,152,148
69,185,317
82,88,152
83,79,170
32,96,127
83,127,459
84,80,144
65,96,154
89,140,80
32,95,141
82,147,37
69,250,129
83,88,368
80,88,96
79,156,178
78,80,220
83,175,295
73,95,167
66,59,283
76,88,161
69,112,180
32,83,66
65,113,95
78,46,96
68,79,232
32,138,76
69,76,71
86,77,136
69,68,103
78,61,126
32,103,126
73,107,25
70,92,11
32,57,64
84,149,274
72,50,71
69,94,118
89,79,153
32,107,143
87,196,100
69,0,462
82,113,88
69,111,509
32,79,33
84,113,128
69,80,183
77,165,155
80,135,164
84,71,79
69,80,105
68,120,220
32,118,194
84,146,238
79,67,40
32,88,59
65,125,72
67,208,368
84,79,193
32,171,65
189,127,243
32,55,152
80,136,171
85,71,224
78,58,240
73,160,140
83,125,132
72,144,59
77,128,110
69,93,154
78,64,112
84,98,244
83,128,85
32,106,160
65,78,165
78,145,121
68,80,54
32,77,121
70,44,281
73,175,95
78,108,156
69,127,144
83,235,168
32,114,308
83,176,411
79,175,86
32,65,110
72,104,175
65,120,39
82,71,151
68,21,152
8,100,335
83,110,1113
72,128,71
32,96,78
84,104,49
72,95,180
65,84,132
84,128,93
32,56,118
73,86,71
84,103,142
32,72,112
87,89,228
79,4,22
85,119,71
76,133,89
68,71,107
32,133,141
65,79,176
70,85,136
69,103,79
88,85,114
67,103,137
8,51,613
67,82,110
84,81,338
32,212,72
84,152,96
69,104,104
8,90,301
84,4,122
72,54,87
69,79,84
73,71,95
82,58,119
32,104,136
76,186,413
73,57,132
66,153,154
82,98,71
8,32,382
86,131,283
69,132,65
83,96,216
32,8,157
87,86,207
79,167,153
85,113,69
76,8,92
68,120,118
32,121,48
77,96,169
65,79,176
75,100,104
69,88,74
32,70,71
84,78,123
72,127,59
69,96,125
77,62,114
32,117,84
84,2,70
72,112,146
73,67,81
78,105,103
75,124,85
32,87,161
84,135,150
72,116,67
8,471,541
87,72,194
73,70,160
67,106,519
69,93,225
190,146,203
32,108,75
16,304,153
83,160,289
67,116,247
82,145,288
69,95,203
78,103,126
73,164,181
78,78,197
71,66,79
32,129,307
80,107,346
82,72,83
79,85,112
68,102,140
8,183,515
67,93,72
69,117,144
68,104,248
85,58,197
82,80,136
69,102,38
83,109,227
32,118,247
78,131,74
69,131,84
68,124,445
32,78,94
84,88,204
79,96,47
32,133,71
66,80,801
69,112,169
32,144,118
66,3,15
69,103,104
70,67,192
69,96,600
68,146,281
32,102,938
85,88,265
80,134,140
32,96,112
65,84,117
78,61,187
68,97,128
32,112,89
77,143,145
79,77,51
83,138,124
84,95,63
32,109,54
73,72,422
77,81,188
80,178,89
79,86,154
82,107,176
84,47,34
65,170,342
78,95,181
84,1,82
76,75,137
89,122,106
188,95,115
32,115,18
77,104,253
69,45,112
78,90,107
84,119,250
65,156,125
76,5,98
32,110,178
72,120,251
69,71,77
65,97,102
76,356,128
84,150,395
72,83,150
32,94,63
67,61,615
72,112,174
69,98,101
67,109,209
75,53,450
83,78,142
32,137,56
83,104,155
72,79,279
79,119,219
85,0,337
76,80,288
68,78,58
32,100,320
69,95,39
32,124,1317
8,501,317
66,127,309
69,100,196
32,72,160
77,63,4
65,87,81
78,83,94
68,108,110
65,97,211
84,88,119
79,112,126
82,1,140
89,111,207
32,78,104
66,146,244
69,80,151
70,71,408
79,97,118
82,64,63
69,65,165
32,146,94
80,77,566
85,1,193
82,63,91
67,112,450
72,89,103
65,80,123
83,237,235
73,88,311
78,88,206
71,82,155
32,43,81
65,115,202
32,48,79
71,84,573
85,101,35
78,87,32
32,93,80
8,1482,427
190,161,338
