VK,HT,FT
16,196,-1
84,120,210
72,111,65
69,119,172
32,142,87
16,857,347
78,100,172
69,138,169
87,135,209
84,120,210
79,105,247
87,135,209
78,100,172
32,137,101
83,146,209
72,105,185
79,105,247
84,120,210
73,104,253
78,100,172
71,879,40
83,146,209
32,156,90
87,135,209
69,138,169
82,157,123
69,138,169
32,142,87
65,148,316
32,137,101
84,107,194
82,157,123
65,142,229
71,50,231
73,104,253
67,121,190
32,137,101
69,138,169
86,170,65
69,138,169
78,100,172
84,120,210
32,126,108
84,107,194
72,105,54
65,142,229
84,120,210
32,126,108
76,90,203
69,138,169
68,125,154
32,143,70
84,107,194
79,105,247
32,137,101
77,98,184
85,95,393
67,121,190
72,105,185
32,137,101
68,125,154
73,104,253
83,146,209
77,98,184
65,142,229
89,591,558
32,137,101
65,148,316
78,100,172
68,125,154
32,143,70
72,105,185
69,119,172
65,142,229
82,157,123
84,120,210
65,142,229
67,121,190
72,105,185
69,119,172
32,142,87
65,148,316
67,121,190
82,157,123
79,105,247
83,146,209
32,156,90
16,966,611
65,142,229
77,98,184
69,138,169
82,157,123
73,104,253
67,121,190
65,142,229
32,137,101
189,156,591
32,137,101
72,105,185
79,105,247
87,135,209
69,138,169
82,157,123
188,349,737
32,137,101
8,345,521
86,792,762
69,138,169
82,157,123
188,543,722
32,137,101
80,129,276
69,138,169
79,105,247
80,129,276
76,90,203
8,345,521
79,105,247
80,129,276
76,90,203
69,138,169
32,142,87
65,148,316
82,157,123
69,138,169
32,142,87
74,398,896
85,95,393
77,98,184
80,129,276
73,104,253
78,100,172
71,656,834
32,137,101
84,107,194
79,105,247
32,137,101
67,121,190
79,105,247
78,100,172
67,121,190
76,90,203
85,95,393
83,146,209
73,104,253
79,105,247
78,100,172
83,146,209
32,156,90
87,135,209
65,142,229
89,783,437
32,137,101
84,107,194
79,105,247
32,137,101
70,142,263
65,142,229
83,146,209
84,120,210
190,340,939
32,137,101
16,284,115
65,142,229
83,146,209
32,156,90
65,148,316
32,137,101
78,100,172
65,142,229
84,120,210
73,104,253
86,923,155
69,138,169
32,142,87
79,105,247
70,142,263
32,137,101
84,107,194
72,105,54
69,119,172
32,142,87
83,146,209
79,105,247
85,95,393
84,120,210
72,111,65
188,941,869
32,137,101
72,105,185
85,95,393
78,100,172
84,120,210
73,104,253
78,100,172
71,101,808
32,137,101
65,148,316
78,100,172
68,125,154
32,143,70
71,746,276
65,142,229
77,98,184
73,104,253
78,100,172
71,627,295
32,137,101
65,148,316
82,157,123
69,138,169
32,142,87
65,148,316
32,137,101
80,129,276
65,142,229
82,157,123
84,120,210
32,126,108
79,105,247
70,142,263
32,137,101
20,888,314
77,98,184
89,981,520
20,949,818
32,137,101
67,121,190
85,95,393
76,90,203
84,120,210
85,95,393
82,157,123
69,138,169
32,142,87
65,148,316
78,100,172
68,125,154
32,143,70
83,146,209
79,105,247
77,98,184
69,138,169
84,120,210
72,111,65
73,104,253
78,100,172
71,640,558
32,137,101
84,107,194
72,105,54
65,142,229
84,120,210
32,126,108
16,823,948
73,104,253
32,137,101
87,135,209
65,142,229
83,146,209
32,156,90
84,107,194
65,142,229
85,95,393
71,551,911
72,105,185
84,120,210
32,126,108
87,135,209
65,142,229
83,146,209
32,156,90
65,148,316
32,137,101
70,142,263
85,95,393
78,100,172
32,137,101
65,148,316
67,121,190
84,120,210
86,735,946
73,104,253
84,120,210
89,90,37
190,791,147
32,137,101
