VK,HT,FT
16,847,-1
65,98,319
83,241,264
32,119,113
16,155,399
73,94,207
32,133,325
83,90,263
65,113,92
84,77,245
32,113,78
66,118,135
65,136,146
67,99,537
75,135,3
32,100,73
65,35,283
78,56,226
68,130,53
32,99,4
84,57,0
72,100,106
79,123,216
85,124,27
71,127,130
72,153,130
84,116,0
32,176,0
65,53,299
66,28,235
79,55,232
85,182,78
84,77,270
32,45,55
73,59,194
84,101,164
188,181,660
32,54,223
84,83,58
72,46,113
69,58,312
32,96,124
16,0,46
78,74,191
69,302,109
87,109,430
84,137,21
79,94,290
87,112,165
78,85,0
32,149,354
83,64,98
72,67,136
79,143,151
84,114,503
73,75,48
78,151,218
71,50,110
83,86,140
32,94,333
65,118,480
82,91,184
69,89,0
32,138,0
74,101,188
85,186,128
83,178,348
84,76,149
32,157,187
65,60,241
78,6,151
32,93,155
69,119,752
88,126,148
65,162,230
77,96,363
80,78,208
76,180,110
69,86,208
32,96,380
79,139,592
70,0,56
32,110,143
87,109,405
72,98,72
65,67,87
84,119,103
32,119,34
73,85,238
83,98,133
32,119,267
72,112,0
65,64,146
79,135,188
8,883,409
80,162,1061
69,168,141
78,98,84
73,204,264
78,124,126
71,101,177
32,70,184
84,66,0
79,87,302
32,131,0
83,81,355
79,95,61
67,101,142
73,139,186
69,145,113
84,116,188
89,127,507
190,119,322
32,45,190
8,681,785
32,148,876
189,147,360
32,145,143
72,116,276
79,308,197
82,231,180
70,48,0
73,16,362
8,892,479
69,164,477
78,98,161
8,799,845
85,59,788
78,108,239
69,258,215
88,30,231
76,261,200
8,0,462
80,75,1018
76,100,319
65,7,0
73,254,195
78,119,177
69,63,110
68,86,131
32,103,40
72,126,0
79,171,93
82,0,179
73,291,257
70,113,30
73,99,0
67,0,109
32,155,492
69,88,209
86,75,221
69,57,0
78,114,123
84,68,108
83,107,28
32,78,620
72,94,116
65,86,145
80,231,99
69,134,250
78,97,127
32,128,653
20,20,158
65,61,318
78,351,205
68,112,103
32,83,161
84,113,166
72,100,65
69,156,122
78,101,141
20,201,384
32,90,145
87,165,352
69,129,0
32,213,0
74,94,305
85,232,191
77,102,268
80,77,18
32,88,93
73,107,201
78,145,128
84,126,159
79,63,143
32,90,104
65,155,354
67,142,163
84,94,208
73,70,113
79,81,85
78,146,99
32,166,25
84,66,612
79,149,154
32,62,105
84,122,275
82,134,132
89,39,0
32,18,153
65,65,218
78,73,229
68,85,151
32,117,0
67,65,474
79,109,12
82,148,156
69,130,108
67,124,151
84,133,230
32,90,178
73,47,0
84,99,176
190,128,269
32,60,472
16,0,162
87,158,184
72,142,546
89,66,165
32,109,97
78,144,0
79,46,369
84,105,126
32,117,0
67,129,184
79,123,126
82,146,0
69,85,7
67,15,242
84,89,220
32,92,29
