VK,HT,FT
16,347,-1
84,123,219
72,107,77
69,136,192
32,162,66
16,331,388
78,97,206
69,172,221
87,137,265
84,123,219
79,111,145
87,137,151
78,97,206
32,137,108
83,132,412
72,84,156
79,149,281
84,119,186
73,102,139
78,98,192
71,114,89
83,153,224
32,145,130
87,138,358
69,199,141
82,141,92
69,145,114
32,143,84
65,154,290
32,165,117
84,113,262
82,148,149
65,148,223
71,118,209
73,100,211
67,121,234
32,139,120
69,124,214
86,126,214
69,134,137
78,97,211
84,106,132
32,128,135
84,113,262
72,106,65
65,169,239
84,143,73
32,140,99
76,119,258
69,148,156
68,127,264
32,155,93
84,98,198
79,120,135
32,130,120
77,102,297
85,95,273
67,121,234
72,97,160
32,139,120
68,130,190
73,100,211
83,153,224
77,96,244
65,119,152
89,109,276
32,126,121
65,152,285
78,102,133
68,122,102
32,137,61
72,99,383
69,152,148
65,148,223
82,141,140
84,120,243
65,124,226
67,107,142
72,97,160
69,137,178
32,163,69
65,154,290
67,104,152
82,148,149
79,107,234
83,153,224
32,145,130
16,331,388
65,148,223
77,96,244
69,121,147
82,141,92
73,100,211
67,121,234
65,148,223
32,165,117
189,743,37
32,139,120
72,99,383
79,149,281
87,137,151
69,199,141
82,141,92
188,97,365
32,137,137
8,319,620
86,126,214
69,134,137
82,141,92
188,97,365
32,137,137
80,104,495
69,153,175
79,107,234
80,119,333
76,119,258
8,307,520
79,107,234
80,119,333
76,119,258
69,148,156
32,177,116
65,154,290
82,141,140
69,145,114
32,143,84
74,416,806
85,95,273
77,96,244
80,99,269
73,100,211
78,98,192
71,114,89
32,130,87
84,113,262
79,120,135
32,130,120
67,130,417
79,92,141
78,94,218
67,121,234
76,119,258
85,95,273
83,153,224
73,105,171
79,107,234
78,94,218
83,158,135
32,145,130
87,138,358
65,149,227
89,109,276
32,126,121
84,113,262
79,120,135
32,130,120
70,137,222
65,148,223
83,149,125
84,123,219
190,95,256
32,116,176
16,331,388
65,148,223
83,149,125
32,138,112
65,152,285
32,165,117
78,108,456
65,148,223
84,133,149
73,102,139
86,126,214
69,134,137
32,152,88
79,109,388
70,130,119
32,147,89
84,104,177
72,106,65
69,132,184
32,150,60
83,132,412
79,93,158
85,97,238
84,123,219
72,107,77
188,97,365
32,137,137
72,99,383
85,95,273
78,96,202
84,106,132
73,102,139
78,98,192
71,114,89
32,130,87
65,152,285
78,102,133
68,122,102
32,137,61
71,108,466
65,148,223
77,96,244
73,100,211
78,98,192
71,114,89
32,130,87
65,152,285
82,141,140
69,145,114
32,143,84
65,154,290
32,165,117
80,104,495
65,148,223
82,141,140
84,120,243
32,128,135
79,109,388
70,130,119
32,147,89
20,161,379
77,96,244
89,120,181
20,161,379
32,139,120
67,130,417
85,95,273
76,91,252
84,123,219
85,95,273
82,148,149
69,145,114
32,143,84
65,154,290
78,102,133
68,122,102
32,137,61
83,132,412
79,93,158
77,96,244
69,121,147
84,123,219
72,107,77
73,100,211
78,98,192
71,114,89
32,130,87
84,113,262
72,106,65
65,169,239
84,143,73
32,140,99
16,331,388
73,100,211
32,139,120
87,138,358
65,149,227
83,149,125
32,138,112
84,113,262
65,124,226
85,95,273
71,118,209
72,109,183
84,123,219
32,128,135
87,138,358
65,149,227
83,149,125
32,138,112
65,152,285
32,165,117
70,137,222
85,95,273
78,96,202
32,137,108
65,152,285
67,104,152
84,113,234
86,126,214
73,100,211
84,134,167
89,120,181
190,95,256
32,116,176
16,331,388
78,97,206
79,94,215
32,130,125
70,137,222
85,95,273
82,148,149
84,120,243
72,107,77
69,136,192
82,139,70
32,126,104
65,152,285
67,104,152
84,113,234
73,102,139
79,107,234
78,94,218
83,158,135
32,145,130
65,152,285
82,141,140
69,145,114
32,143,84
78,108,456
69,172,221
68,127,264
69,153,175
68,127,264
32,155,93
65,152,285
83,149,125
32,138,112
76,119,258
79,107,234
78,94,218
71,123,88
32,131,91
65,152,285
83,149,125
32,138,112
84,113,262
72,106,65
69,132,184
32,150,60
71,108,466
85,83,212
78,95,200
32,137,108
79,109,388
87,137,151
78,97,206
69,172,221
82,141,92
83,153,224
32,145,130
82,148,149
69,145,114
77,94,138
65,119,152
73,100,211
78,98,192
32,137,108
82,148,149
69,145,114
83,171,262
80,119,333
79,107,234
78,94,218
83,158,135
73,105,171
66,105,347
76,119,258
69,148,156
32,177,116
65,154,290
78,102,133
68,122,102
32,137,61
77,102,297
79,107,234
82,209,165
69,145,114
32,143,84
73,97,313
77,96,244
80,99,269
79,107,234
82,209,165
84,120,243
65,124,226
78,98,142
