VK,HT,FT
16,305,-1
65,158,146
83,151,73
32,142,114
16,382,253
73,95,289
83,145,322
73,114,143
84,124,154
32,131,82
66,106,295
65,146,248
67,107,133
32,147,153
65,148,234
8,306,502
32,131,105
83,142,528
73,99,188
84,145,127
32,143,178
66,113,242
65,150,190
67,104,168
75,93,277
32,155,86
65,154,280
78,105,125
68,118,109
32,142,61
84,99,205
72,109,57
79,141,223
85,99,238
71,123,197
72,108,98
84,130,140
32,127,105
65,147,212
66,114,387
79,119,173
85,92,230
84,127,231
32,137,145
73,98,161
84,123,173
188,97,477
32,146,135
84,122,316
72,114,66
69,139,189
32,142,56
16,256,468
78,103,267
69,184,335
87,132,302
84,115,264
79,102,126
87,127,166
78,102,271
32,142,107
83,134,486
72,87,145
79,138,337
84,112,180
73,110,122
78,90,196
71,121,102
83,133,208
32,155,111
65,158,254
82,153,107
69,153,120
32,138,75
85,89,358
83,168,242
8,226,504
74,799,750
85,89,341
83,143,176
84,122,156
32,136,70
65,161,293
78,100,124
32,123,118
69,120,199
88,688,374
65,148,155
77,104,246
80,97,307
76,105,217
69,145,185
32,163,117
79,108,297
70,126,108
32,136,89
87,136,523
72,132,213
65,165,159
84,140,92
32,126,114
73,103,192
83,166,133
32,130,125
72,91,299
65,159,147
80,122,397
69,173,186
78,101,295
73,107,191
78,92,178
71,113,73
32,121,80
73,104,311
78,95,209
32,150,106
83,137,307
79,91,135
67,116,157
73,104,141
69,111,203
84,124,209
89,129,168
32,132,125
189,579,39
32,133,118
85,96,280
78,93,198
69,138,329
88,890,461
80,113,365
76,138,305
65,135,247
73,105,286
78,93,181
69,201,104
68,139,300
32,166,84
72,89,288
79,121,221
82,234,174
70,167,274
73,104,146
8,214,429
70,117,240
8,390,459
73,94,239
70,123,138
73,92,196
67,117,294
32,138,103
69,112,257
86,113,214
69,123,84
78,94,165
83,158,139
32,149,157
72,89,367
8,289,497
84,134,247
83,146,154
32,140,118
72,102,413
65,158,141
80,116,418
69,133,166
78,95,189
32,138,102
20,167,315
65,147,285
78,105,141
68,133,92
32,130,79
84,93,178
72,112,65
69,121,193
78,102,176
20,168,318
32,140,76
87,146,457
69,131,163
32,144,88
74,103,917
85,97,217
77,94,175
80,97,285
32,149,100
73,89,360
78,97,201
84,108,139
79,98,131
32,138,121
65,151,336
67,101,149
84,118,246
73,101,129
79,101,160
78,96,224
32,143,102
84,122,189
79,117,156
32,135,108
84,113,332
82,156,159
89,116,163
32,129,113
65,159,164
78,106,129
68,117,103
32,130,57
67,132,324
79,95,144
82,212,159
69,153,121
67,128,310
84,102,238
32,119,130
73,108,308
84,134,151
190,89,205
32,115,155
16,305,472
87,124,307
72,103,200
89,113,192
32,116,134
78,106,434
79,88,214
84,120,146
32,125,100
67,134,510
79,89,152
82,176,195
69,153,135
67,116,330
84,111,234
32,139,161
84,111,228
72,103,74
69,140,193
32,151,61
80,100,653
82,168,101
79,98,205
66,115,344
76,113,289
69,142,129
77,97,121
32,145,108
65,157,219
72,98,233
69,132,189
65,141,176
68,132,151
32,138,68
