VK,HT,FT
16,822,-1
73,92,200
32,83,11
65,138,172
77,16,374
32,95,240
83,137,314
79,124,289
82,86,10
89,92,335
32,111,203
66,91,246
85,102,447
84,86,284
32,46,155
16,425,300
73,108,175
32,125,251
67,106,449
65,126,285
78,88,252
79,131,8
84,85,211
32,102,174
77,101,593
65,126,159
75,79,197
69,65,379
32,108,590
85,99,164
80,133,186
32,88,144
83,135,312
79,98,237
77,80,200
69,77,209
84,74,810
72,92,140
73,105,0
78,94,137
71,89,150
32,125,249
67,107,565
79,93,177
78,95,226
77,97,470
8,234,796
84,80,299
82,105,1110
65,123,585
82,105,412
89,93,354
32,95,215
84,94,1168
79,102,14
32,89,641
77,128,209
89,88,235
32,106,228
83,127,36
84,86,258
65,140,212
78,79,161
67,88,136
69,85,218
190,86,337
32,108,683
16,392,740
73,106,115
32,102,252
65,154,206
32,80,624
8,1086,1076
32,85,144
68,114,706
79,116,183
32,72,179
78,83,174
79,105,147
84,78,245
32,89,152
75,99,498
78,117,330
79,125,144
87,113,250
32,103,175
72,110,156
79,117,171
87,108,324
32,95,253
84,105,1217
79,114,36
32,121,181
80,117,485
82,94,237
69,99,192
84,91,239
69,88,233
78,79,764
68,88,184
32,123,141
78,83,190
79,111,214
84,86,0
32,102,163
85,88,1091
78,89,263
84,80,156
73,82,140
76,252,179
32,88,376
16,421,291
73,96,686
32,49,125
65,247,171
77,77,230
32,74,45
80,100,1197
69,65,375
82,83,164
86,108,267
69,114,196
82,100,175
84,88,1264
69,73,200
68,91,211
32,97,276
65,134,145
78,83,168
68,97,141
32,139,457
67,109,135
79,96,130
78,105,199
70,84,152
85,85,177
83,143,166
69,69,187
68,122,223
32,94,238
65,117,318
76,105,175
83,91,212
79,96,353
190,78,1408
32,108,216
16,287,237
66,136,258
85,102,170
84,77,220
32,103,210
73,88,223
16,563,730
32,85,135
8,116,819
16,384,746
73,98,155
32,102,252
65,160,287
77,105,153
32,97,248
78,94,644
79,118,153
84,82,206
32,100,163
67,119,195
79,98,107
78,28,388
70,94,243
85,118,271
83,144,128
69,74,193
68,99,240
32,104,170
65,108,170
78,83,181
68,77,151
32,94,117
77,86,233
89,85,318
32,108,267
67,93,132
79,114,154
78,89,247
83,140,250
67,130,499
73,105,123
69,81,195
78,106,300
67,77,137
69,84,235
32,86,135
73,85,214
83,128,132
32,100,152
67,126,574
76,281,247
69,91,1175
65,111,152
82,97,434
32,62,204
84,83,914
72,80,119
65,129,116
84,72,174
32,100,150
16,335,380
71,101,200
65,137,209
89,95,220
32,108,224
77,80,619
65,123,169
82,68,782
73,100,218
65,109,207
71,99,149
69,105,250
32,105,226
73,88,223
83,83,133
32,104,178
65,500,188
32,89,177
8,248,939
32,100,329
67,84,237
76,111,178
69,85,203
65,137,169
82,85,305
32,87,268
69,85,384
88,325,659
65,126,178
77,96,305
80,105,223
76,113,193
69,85,904
32,114,21
79,110,405
70,83,209
32,85,166
84,88,1141
72,82,133
69,84,127
32,99,138
68,79,286
69,100,191
86,98,264
73,103,295
76,280,217
222,36,257
83,99,176
32,91,792
86,82,228
73,102,200
67,114,348
84,88,245
79,24,130
82,230,517
89,89,231
32,111,285
79,118,427
86,69,739
69,108,252
82,80,192
32,101,293
16,384,406
71,135,236
79,114,358
68,99,183
222,96,812
83,108,217
32,97,164
84,83,389
82,97,191
85,85,157
84,85,254
72,91,155
190,88,1410
32,82,261
16,429,481
73,107,195
32,45,320
65,56,194
77,96,230
32,108,42
83,116,279
79,124,434
82,99,325
89,84,226
32,107,300
66,108,77
85,100,163
84,82,231
32,92,743
16,548,141
73,107,136
32,62,326
67,106,133
65,258,166
78,87,159
79,111,147
84,89,269
32,23,150
79,100,258
66,79,978
69,54,298
89,82,356
32,111,285
89,85,222
79,131,192
85,87,195
82,94,191
32,19,118
73,66,224
78,112,653
83,153,172
84,77,255
82,94,167
85,108,207
67,81,581
84,105,663
73,105,303
79,114,183
78,91,196
190,86,530
32,74,257
16,352,404
73,91,201
78,103,278
32,97,287
84,91,385
72,87,132
73,103,429
83,126,193
32,86,215
76,102,209
73,108,355
70,100,226
69,88,443
32,104,146
8,10,721
188,78,506
32,108,226
84,97,710
72,82,124
69,91,149
82,83,339
69,94,74
32,91,186
73,88,1217
83,87,153
32,38,168
79,40,222
78,85,228
76,237,196
89,85,262
32,111,225
79,100,499
78,94,556
69,99,906
32,91,141
84,84,670
82,86,164
85,100,236
84,82,235
72,87,192
16,779,1220
59,180,790
32,96,264
16,367,462
84,91,234
72,83,172
65,124,135
84,82,24
32,55,425
73,88,228
83,111,21
32,96,318
84,97,569
72,80,131
65,129,123
84,97,188
32,37,149
87,114,186
69,88,220
32,11,135
65,12,209
82,2,509
69,257,172
32,95,871
76,94,178
65,160,198
8,91,853
65,117,862
76,103,1182
32,91,834
73,88,214
78,94,181
68,94,203
69,84,7
66,94,28
84,87,212
69,78,200
68,103,223
32,104,325
84,80,195
79,107,151
32,36,232
84,81,175
72,83,151
69,84,151
32,88,147
65,137,179
85,90,295
84,87,245
72,83,192
79,105,175
82,75,588
32,85,276
79,110,498
70,82,229
37,560,1021
8,615,1483
16,603,716
65,129,118
39,990,1004
32,94,545
76,111,209
