VK,HT,FT
16,416,-1
71,111,225
65,124,239
89,102,155
32,114,169
77,106,281
65,121,119
82,276,213
73,102,319
65,118,122
71,115,163
69,114,138
32,108,186
73,108,208
83,111,118
8,533,496
83,119,336
72,101,126
79,124,154
85,113,119
76,114,189
68,100,124
32,111,150
78,122,282
79,119,129
84,103,111
32,108,145
66,88,230
69,100,152
32,92,116
80,114,301
69,122,183
82,103,134
77,120,229
73,108,200
84,189,189
69,115,165
68,111,221
190,104,216
32,156,175
16,371,279
82,130,174
73,99,239
70,137,174
8,395,422
16,347,579
70,120,155
73,111,155
82,113,133
83,115,225
84,98,136
32,103,157
82,125,239
69,137,132
65,133,165
83,126,189
73,113,186
66,95,170
8,187,491
79,113,520
78,97,173
188,101,378
32,113,142
71,106,481
65,126,149
89,106,174
32,104,153
77,107,262
69,104,136
65,121,170
78,97,122
8,505,472
78,105,538
32,115,128
65,117,224
82,124,148
69,119,112
32,105,135
83,125,202
73,101,142
77,109,147
80,109,201
76,110,149
89,92,238
32,94,171
68,84,261
69,105,178
67,85,223
69,119,157
73,109,171
86,104,183
69,111,140
68,108,216
32,113,148
66,87,223
89,97,150
32,88,150
84,102,173
72,84,115
69,95,124
32,97,108
68,109,237
69,92,170
86,99,212
73,111,153
76,150,232
32,133,161
65,115,193
83,126,170
32,106,167
84,90,335
79,114,112
32,110,138
84,104,209
72,104,105
69,103,108
73,101,171
82,106,116
32,106,143
84,111,254
82,119,193
85,86,171
32,101,137
73,109,241
68,108,135
69,113,189
37,870,746
69,115,158
39,689,582
78,109,167
84,101,150
73,109,135
84,99,219
89,81,170
32,109,205
73,101,203
78,106,137
32,95,116
16,282,214
71,123,220
79,100,243
68,89,165
190,100,327
32,152,178
16,383,354
84,113,185
72,110,156
73,103,139
82,113,133
8,412,475
69,115,454
82,115,127
8,387,512
73,99,567
82,113,133
32,107,168
83,117,284
69,141,174
88,107,270
85,91,187
65,117,155
76,120,124
32,118,166
79,89,204
82,123,145
73,85,222
69,101,261
78,103,154
84,98,129
65,156,137
84,141,105
73,126,70
79,120,79
78,95,133
32,114,178
72,127,388
65,160,111
83,123,148
32,101,130
66,91,167
69,264,136
78,95,320
32,114,136
67,115,285
79,117,117
77,149,166
8,286,423
78,99,502
70,112,221
85,98,154
83,118,142
69,125,150
68,118,184
32,106,132
66,87,223
89,97,150
32,88,150
16,227,231
83,127,177
65,121,178
84,119,141
65,129,164
78,104,164
190,103,321
32,115,171
16,295,296
89,82,130
79,123,186
85,106,121
32,101,143
77,107,262
65,117,122
89,89,158
32,108,237
66,92,206
69,127,148
32,103,137
65,118,229
78,96,124
32,104,178
65,112,196
84,133,223
72,108,127
73,113,138
69,108,152
83,125,155
8,599,555
69,115,454
73,109,171
83,119,130
84,105,191
32,103,157
65,121,269
78,108,155
68,106,108
32,176,113
89,95,278
79,127,153
85,108,121
32,100,148
68,102,291
79,104,127
78,103,161
222,122,213
84,104,121
32,117,116
66,89,209
69,107,153
76,120,185
73,115,154
69,101,143
86,108,196
69,115,171
32,117,217
84,115,152
72,117,116
69,114,97
83,140,163
69,132,144
32,119,155
84,102,269
72,93,108
73,118,153
78,118,182
71,98,126
83,112,220
32,101,218
16,223,246
73,118,166
222,107,252
77,109,220
32,111,181
83,116,247
65,121,159
89,100,220
73,105,218
78,99,159
71,104,124
32,111,157
66,93,257
85,102,173
84,103,156
32,103,147
79,106,211
78,114,115
69,105,129
32,122,146
68,101,361
65,129,141
89,124,117
32,129,138
89,95,278
79,127,153
85,108,121
32,100,148
87,114,253
73,91,120
76,248,207
32,112,306
75,120,212
78,132,169
79,119,134
87,117,124
32,96,112
65,119,228
78,100,136
68,102,120
32,105,132
65,126,200
71,109,193
82,119,218
69,147,133
32,105,168
87,107,495
73,82,105
84,88,148
72,95,102
32,107,184
77,107,262
69,104,136
32,107,150
84,107,340
72,100,102
65,126,112
84,118,99
32,107,137
16,309,331
73,118,166
32,117,174
65,122,264
77,115,195
32,127,130
83,116,247
80,112,161
69,101,127
65,127,172
75,99,137
73,119,190
78,115,127
71,96,115
32,100,232
84,104,251
72,101,98
69,111,138
32,99,106
84,81,212
82,116,173
85,86,171
84,107,179
72,100,116
190,140,339
32,123,289
16,368,311
73,115,184
32,115,185
89,95,278
79,127,153
85,108,121
32,100,148
82,115,249
69,118,116
65,133,165
68,129,199
32,120,156
16,257,217
71,123,220
79,100,243
68,89,165
222,107,252
83,104,166
32,108,122
87,111,230
79,119,138
82,105,148
69,108,147
8,348,514
68,105,317
32,95,182
73,116,225
78,117,136
32,116,155
84,129,105
72,100,108
69,106,107
32,103,114
66,87,258
79,153,281
75,110,256
32,112,184
79,108,225
70,106,123
32,101,119
16,253,203
71,123,220
69,115,141
78,111,117
69,114,123
83,195,219
73,102,209
83,119,130
188,105,250
32,107,143
16,324,283
71,123,220
79,100,243
68,89,165
32,109,168
68,87,247
73,99,157
68,111,154
32,117,229
78,118,259
79,118,149
84,106,115
32,108,145
67,116,322
82,123,201
69,107,134
65,134,161
84,107,148
69,95,130
32,141,205
65,110,212
32,107,127
87,116,216
79,121,158
77,108,151
65,123,165
78,98,139
32,114,184
77,105,259
65,131,151
78,101,127
32,111,212
78,120,318
79,119,144
82,121,164
32,107,142
65,133,159
32,104,118
77,108,243
65,124,122
78,105,137
32,113,179
87,124,215
79,119,138
77,113,157
65,119,178
78,98,139
190,92,354
32,125,175
16,295,296
73,122,160
84,106,206
32,123,151
73,110,170
83,129,154
32,104,139
86,108,290
69,123,158
82,119,122
89,111,142
32,111,119
67,110,294
76,115,137
69,120,162
65,154,158
82,118,146
32,113,319
84,111,254
72,108,102
65,142,96
84,136,94
32,107,137
16,309,331
71,123,220
79,100,243
68,89,165
32,109,168
79,118,223
78,114,155
76,100,192
89,87,184
32,103,206
67,110,294
82,123,201
69,107,134
65,134,161
84,107,148
69,95,130
68,106,234
32,105,147
16,195,237
57,116,245
16,350,323
65,122,185
68,125,211
65,133,196
77,86,176
16,350,323
48,132,132
32,137,295
65,119,228
78,100,136
68,102,120
32,105,132
87,107,296
79,120,138
77,118,164
65,107,236
78,98,139
32,114,184
16,282,214
57,116,245
16,350,323
69,110,220
86,93,268
69,124,185
16,283,223
48,132,132
190,106,327
32,142,222
16,371,303
69,101,186
86,93,268
69,124,185
82,107,124
83,126,315
73,111,169
78,108,155
67,109,210
69,114,154
188,100,344
37,870,746
32,109,170
39,689,582
32,109,170
16,335,292
83,127,177
65,121,178
84,119,141
65,129,164
78,104,164
32,108,193
72,127,388
65,160,111
83,123,148
32,101,130
66,91,167
69,264,136
78,95,320
32,114,136
65,124,258
68,143,205
86,102,206
32,109,170
69,103,282
82,115,127
83,118,234
69,118,168
76,102,152
89,100,158
32,114,123
37,870,746
8,410,500
39,689,582
32,109,170
68,102,291
73,99,157
83,115,204
84,105,191
79,103,180
82,106,118
84,106,208
73,102,156
78,115,147
71,96,126
188,104,330
32,112,156
80,116,188
219,151,400
69,115,158
82,115,127
69,121,158
8,348,514
69,119,422
82,115,127
86,117,261
69,127,154
82,110,133
84,97,250
73,102,156
78,115,147
71,96,126
188,104,330
32,112,156
65,108,224
78,94,124
68,96,92
32,102,124
84,109,213
87,120,221
69,273,175
73,109,171
83,119,130
84,105,191
73,95,201
78,115,147
71,96,126
37,870,746
8,410,500
39,689,582
32,109,170
16,335,292
71,123,220
79,100,243
68,89,165
83,115,220
8,377,473
222,107,252
83,104,166
32,108,122
84,107,220
82,119,193
85,86,171
84,107,179
72,100,116
190,140,339
32,123,289
16,368,311
82,130,174
69,121,134
65,135,171
68,129,199
32,120,156
84,103,180
72,99,95
69,99,116
32,104,118
16,244,313
66,91,99
73,105,199
66,108,153
76,107,212
69,112,122
32,112,172
65,124,415
78,98,131
68,101,126
32,98,126
84,109,213
72,105,90
69,106,113
32,104,118
84,81,212
82,116,173
85,86,171
84,107,179
72,100,116
32,107,217
83,116,247
72,97,118
65,126,124
76,152,139
32,114,202
83,122,327
69,141,174
82,114,149
32,104,167
8,571,543
84,108,675
32,121,173
89,95,278
79,127,153
85,108,121
32,100,148
70,107,236
82,109,194
69,254,156
190,100,385
32,154,209
16,374,304
84,105,181
65,129,164
75,92,119
69,107,137
32,113,144
89,112,322
79,127,153
85,108,121
82,102,90
32,98,111
83,116,302
84,106,175
65,128,156
78,104,174
67,105,192
69,123,137
32,102,185
78,113,217
79,109,121
87,113,134
32,101,113
65,119,228
78,100,136
68,102,120
32,105,132
79,118,314
66,93,214
89,108,181
69,104,136
32,106,155
8,524,598
69,116,534
89,101,159
32,109,153
84,99,202
72,96,106
69,95,124
32,97,108
84,81,212
82,116,173
85,86,171
84,107,179
72,100,116
32,107,217
79,103,150
70,106,123
32,101,119
16,253,203
71,123,220
79,100,243
68,89,165
222,107,252
83,104,166
32,108,122
87,111,230
79,119,138
82,105,148
68,103,240
190,102,250
