VK,HT,FT
16,634,-1
73,107,213
32,138,260
65,120,140
77,534,145
32,117,192
83,670,282
79,116,118
82,725,557
89,450,785
32,84,108
66,86,853
85,340,563
84,86,218
32,94,180
16,467,758
73,86,199
32,119,132
67,130,913
65,104,175
78,99,180
79,105,170
84,77,248
32,68,823
77,849,299
65,118,183
75,983,335
69,82,152
32,99,203
85,615,845
80,301,239
32,104,200
83,224,655
79,117,635
77,861,514
69,79,173
84,89,100
72,722,373
73,88,167
78,77,186
71,738,856
32,85,209
67,181,708
79,75,139
78,89,158
77,57,911
8,491,264
84,77,347
82,518,52
65,27,156
82,47,857
89,711,958
32,104,503
84,63,191
79,68,831
32,113,360
77,425,956
89,983,102
32,111,362
83,306,568
84,64,197
65,136,1224
78,83,192
67,341,738
69,82,213
190,174,34
32,111,180
16,167,744
73,106,200
32,105,177
65,122,91
32,34,189
8,711,183
32,83,135
68,110,790
79,66,134
32,111,172
78,80,219
79,111,170
84,99,221
32,113,135
75,636,162
78,87,124
79,92,352
87,397,861
32,97,303
72,713,202
79,85,133
87,226,937
32,93,796
84,65,356
79,111,201
32,111,173
80,584,603
82,102,257
69,75,211
84,97,220
69,63,219
78,80,185
68,10,482
32,112,141
78,95,171
79,110,133
84,84,219
32,111,200
85,143,707
78,100,5
84,100,376
73,107,431
76,943,657
32,96,110
16,562,448
73,86,227
32,111,183
65,120,153
77,576,440
32,111,144
80,728,772
69,88,1083
82,116,207
86,95,239
69,73,862
82,604,584
84,95,1134
69,95,196
68,113,128
32,111,212
65,141,1235
78,69,417
68,106,174
32,112,243
67,468,443
79,103,233
78,72,304
70,379,544
85,336,764
83,850,954
69,83,152
68,117,482
32,115,359
65,143,102
76,771,178
83,286,377
79,115,135
190,128,897
32,93,87
16,359,445
66,575,355
85,987,779
84,85,264
32,93,133
73,111,210
16,334,588
32,107,261
8,685,451
16,464,857
73,88,254
32,94,150
65,133,112
77,960,679
32,85,230
78,81,362
79,117,227
84,101,216
32,85,27
67,647,798
79,90,358
78,100,224
70,204,17
85,199,607
83,863,241
69,99,152
68,150,161
32,103,497
65,120,133
78,72,176
68,105,1019
32,111,257
77,6,630
89,278,333
32,99,254
67,646,378
79,110,169
78,100,195
83,621,236
67,899,87
73,85,214
69,83,221
78,82,162
67,208,771
69,82,852
32,111,1141
73,107,156
