VK,HT,FT
16,568,-1
73,99,206
32,106,298
65,173,238
77,94,317
32,95,242
83,117,376
79,110,206
82,85,373
89,85,331
32,102,216
66,97,402
85,87,200
84,85,368
32,96,174
16,342,448
73,103,199
32,94,256
67,108,518
65,140,185
78,114,299
79,115,209
84,89,264
32,89,159
77,98,481
65,128,169
75,94,443
69,81,230
32,100,170
85,83,243
80,112,452
32,86,269
83,121,465
79,102,368
77,89,373
69,81,181
84,81,542
72,85,201
73,96,255
78,101,245
71,90,170
32,128,202
67,108,492
79,100,144
78,96,244
84,96,377
82,94,313
65,148,369
82,114,622
89,87,277
32,109,267
84,95,466
79,103,176
32,96,322
77,92,302
89,82,291
32,105,311
83,118,455
84,91,527
65,144,192
78,89,214
67,86,135
69,81,207
190,88,955
32,93,267
16,647,751
73,104,221
32,95,264
68,99,435
79,109,235
32,94,238
78,94,402
79,111,178
84,87,271
32,88,164
75,95,533
78,84,363
79,119,182
87,111,481
32,78,223
72,91,181
79,112,291
87,116,313
32,90,374
84,88,632
79,110,161
32,95,451
80,105,450
82,111,419
69,162,188
84,95,352
69,87,211
78,96,275
68,91,166
78,103,214
79,119,188
84,90,210
32,91,160
85,87,192
78,85,324
37,859,784
32,95,211
39,803,850
84,95,426
73,94,264
76,185,199
32,99,487
16,440,737
73,97,346
65,145,249
8,204,938
32,105,258
65,126,517
77,100,278
32,100,256
80,109,601
69,102,319
82,97,147
86,107,398
69,114,198
82,92,177
84,100,300
69,88,238
68,105,207
32,105,565
65,159,543
78,91,192
68,91,141
32,100,184
67,106,329
79,100,160
78,92,284
70,83,322
85,85,213
83,139,197
69,88,226
68,100,209
32,95,528
65,194,262
76,194,555
83,102,257
79,106,217
68,101,201
8,249,946
190,89,1034
32,87,357
16,490,703
66,89,417
85,92,303
84,87,307
32,94,226
16,333,754
73,110,289
32,104,237
65,171,210
78,88,254
32,113,307
8,612,859
77,102,420
32,101,178
78,91,511
79,112,178
84,90,246
32,94,167
67,110,427
79,95,160
78,89,212
70,74,434
85,89,257
83,110,276
69,107,234
68,103,223
32,107,344
65,175,456
78,91,221
68,88,157
32,92,245
65,152,324
77,100,243
89,89,439
32,105,261
67,108,499
79,96,148
8,660,1076
67,94,316
79,100,260
78,93,327
83,118,222
67,106,242
73,99,248
69,89,312
78,96,452
67,84,136
69,81,209
32,100,207
73,100,491
83,112,151
32,98,229
67,109,499
69,86,231
8,614,1048
76,133,451
69,86,505
65,136,213
82,179,455
32,105,376
84,87,631
72,84,126
65,133,125
84,84,277
32,103,158
16,352,472
71,133,304
65,129,349
89,93,261
32,111,264
77,95,372
65,130,162
82,166,487
73,101,397
65,172,383
71,113,338
69,85,279
32,91,212
73,96,495
83,106,142
32,86,313
65,190,576
32,102,327
67,111,497
76,150,424
69,86,353
65,141,224
82,115,466
32,102,220
69,83,273
88,979,862
65,166,191
77,96,351
80,104,470
76,154,413
69,84,482
32,92,323
79,102,400
70,104,190
32,97,163
84,91,339
72,89,135
