VK,HT,FT
16,512,-1
71,115,320
65,181,321
89,101,269
32,110,254
77,89,550
65,127,242
82,168,481
73,96,320
65,138,244
71,103,285
69,98,289
32,95,263
73,96,412
83,99,157
8,303,1050
83,115,305
72,87,211
79,117,209
85,81,209
76,145,342
68,95,277
32,100,228
78,103,338
79,115,174
84,93,268
32,88,159
66,106,482
69,101,250
32,95,263
80,103,476
69,94,335
82,93,200
77,93,483
73,96,320
84,93,371
69,85,271
68,104,216
190,84,943
32,98,284
16,448,641
82,102,353
73,96,320
70,86,462
8,441,965
16,512,733
70,84,403
73,96,320
82,102,353
83,115,305
84,90,392
32,97,234
82,102,353
69,145,266
65,123,218
83,115,305
73,102,285
66,96,400
8,441,965
79,111,276
78,91,255
188,107,114
32,99,231
71,103,285
65,181,321
89,101,269
32,110,254
77,89,550
69,98,289
65,123,218
78,99,233
8,441,965
78,95,268
32,105,248
65,142,369
82,168,481
69,145,266
32,97,386
83,114,475
73,102,285
77,93,483
80,110,363
76,145,342
89,89,325
32,107,272
68,93,393
69,84,188
67,97,296
69,89,333
73,98,497
86,103,409
69,108,207
68,104,216
32,100,228
66,97,491
89,89,325
32,107,272
84,90,483
72,86,135
69,89,150
32,97,136
68,93,393
69,84,188
86,103,409
73,96,320
76,204,236
32,95,488
65,142,369
83,115,305
32,103,309
84,90,483
79,111,276
32,100,263
84,90,483
72,86,135
69,89,150
73,98,497
82,102,353
32,95,304
84,90,483
82,92,381
85,95,243
32,97,284
73,96,412
68,95,277
69,84,188
37,1068,51
69,98,289
39,1019,937
78,95,268
84,93,371
73,94,253
84,93,371
89,89,325
32,107,272
73,96,412
78,97,283
32,105,248
16,448,641
71,124,275
79,111,276
68,95,277
190,84,943
32,98,284
16,448,641
84,93,371
72,86,176
73,98,246
82,102,353
8,441,965
69,98,289
82,93,200
8,441,965
73,96,320
82,102,353
32,95,304
83,114,475
69,83,279
88,15,232
85,87,255
65,138,297
76,166,444
32,97,456
79,103,361
82,102,276
73,96,320
69,82,312
78,92,326
84,93,371
65,138,297
84,88,252
73,94,253
79,111,276
78,91,255
32,105,248
72,87,211
65,138,127
83,115,305
32,103,309
66,97,491
69,124,285
78,92,326
32,105,248
67,102,396
79,111,276
77,93,483
8,441,965
78,95,268
70,84,403
85,87,255
83,115,305
69,83,279
68,104,216
32,100,228
66,97,491
89,89,325
32,107,272
16,448,641
83,115,305
65,138,297
84,88,252
65,138,297
78,99,233
190,84,943
32,98,284
16,448,641
89,89,325
79,125,226
85,81,195
32,95,270
77,89,550
65,127,242
89,91,257
32,111,253
66,97,491
69,124,285
32,95,263
65,135,415
78,92,222
32,112,266
65,142,369
84,88,252
72,86,176
73,98,246
69,82,312
83,108,252
8,303,1050
69,98,289
73,98,497
83,113,153
84,89,335
32,97,234
65,142,369
78,92,222
68,91,191
32,99,171
89,89,298
79,121,186
85,80,178
32,92,249
68,93,393
79,111,276
78,91,255
222,91,817
84,93,371
32,97,234
66,106,482
69,101,250
76,145,342
73,96,320
69,82,312
86,103,409
69,108,207
32,95,263
84,87,494
72,85,135
69,89,150
83,108,252
69,83,279
32,95,263
84,87,494
72,85,135
73,100,171
78,97,283
71,90,188
83,115,305
32,103,309
16,448,641
73,102,289
222,91,817
77,93,483
32,95,268
83,114,475
65,138,297
89,91,257
73,96,320
78,97,283
71,90,188
32,98,284
66,97,491
85,87,255
84,83,231
32,97,234
79,103,361
78,91,255
69,98,289
32,95,263
68,93,393
65,138,297
89,91,257
32,111,253
89,89,298
79,121,186
85,80,178
32,92,249
87,110,576
73,80,201
76,251,227
32,95,488
75,86,496
78,95,268
79,115,178
87,113,362
32,98,284
65,142,369
78,92,222
68,91,191
32,99,171
65,131,413
71,103,285
82,102,353
69,145,266
32,97,386
87,110,576
73,80,201
84,93,371
72,86,176
32,98,284
77,89,550
69,98,289
32,95,263
84,87,494
72,85,135
65,138,127
84,88,252
32,97,234
16,448,641
73,102,289
32,102,280
65,142,369
77,100,335
32,95,268
83,114,475
80,110,363
69,94,335
65,123,218
75,86,496
73,96,320
78,97,283
71,90,188
32,98,284
84,90,483
72,86,135
69,89,150
32,97,136
84,87,494
82,92,381
85,95,243
84,81,220
72,82,161
190,84,943
32,98,284
16,448,641
73,102,289
32,102,280
89,89,298
79,121,186
85,80,178
32,92,249
82,102,353
69,145,266
65,123,218
68,95,277
32,100,228
16,448,641
71,124,275
79,111,276
68,95,277
