VK,HT,FT
16,563,-1
73,104,268
32,101,266
65,174,243
77,99,265
32,98,232
83,117,415
79,106,307
82,116,321
89,87,305
32,107,284
66,100,536
85,87,261
84,84,301
32,97,203
16,388,563
73,104,253
32,98,280
67,109,413
65,139,310
78,101,248
79,115,195
84,87,261
32,91,163
77,93,441
65,127,163
75,91,472
69,99,279
32,96,258
85,87,261
80,109,404
32,102,283
83,117,415
79,106,307
77,96,383
69,99,279
84,90,401
72,87,167
73,99,243
78,97,269
71,91,171
32,102,283
67,109,413
79,95,153
78,92,265
84,90,401
82,92,321
65,139,310
82,145,531
89,87,305
32,107,284
84,90,483
79,107,179
32,99,318
77,93,441
89,88,336
32,107,284
83,117,415
84,90,440
65,145,235
78,101,248
67,86,141
69,85,258
190,84,936
32,94,303
16,564,695
73,104,253
32,98,280
68,98,493
79,111,279
32,99,318
78,100,443
79,116,173
84,87,261
32,91,163
75,91,472
78,96,287
79,115,195
87,113,354
32,102,283
72,88,200
79,115,262
87,113,354
32,102,283
84,90,483
79,107,179
32,99,318
80,103,569
82,102,371
69,130,237
84,90,401
69,87,226
78,94,359
68,90,166
78,96,287
79,115,195
84,87,261
32,91,163
85,87,261
78,96,287
37,985,935
32,102,283
39,1027,885
84,90,401
73,94,237
76,181,233
32,96,429
16,416,614
73,104,253
65,139,310
8,429,968
32,102,283
65,152,413
77,99,265
32,98,232
80,103,569
69,99,279
82,94,221
86,106,380
69,112,208
82,90,174
84,90,401
69,87,226
68,105,214
32,100,458
65,152,413
78,90,211
68,91,155
32,95,187
67,109,413
79,95,153
78,92,265
70,89,392
85,87,261
83,121,278
69,92,247
68,105,214
32,100,458
65,152,413
76,170,381
83,121,278
79,106,307
68,100,249
8,429,968
190,84,936
32,94,303
16,564,695
66,96,428
85,87,261
84,84,301
32,97,203
16,388,563
73,104,253
32,98,280
65,174,243
78,90,211
32,107,307
8,588,902
77,96,383
32,98,232
78,100,443
79,116,173
84,87,261
32,91,163
67,109,413
79,95,153
78,92,265
70,89,392
85,87,261
83,121,278
69,92,247
68,105,214
32,100,458
65,152,413
78,90,211
68,91,155
32,95,187
65,152,413
77,99,265
89,88,336
32,107,284
67,109,413
79,95,153
8,429,968
67,101,321
79,97,214
78,92,265
83,121,278
67,101,321
73,97,318
69,85,295
78,94,359
67,86,141
69,85,258
32,96,258
73,94,407
83,110,145
32,93,245
67,109,413
69,86,291
8,429,968
76,151,345
69,86,361
65,133,237
82,145,531
32,98,307
84,90,483
72,86,135
65,136,126
84,86,279
32,94,211
16,388,563
71,124,273
65,139,310
89,92,252
32,110,253
77,93,441
65,127,163
82,145,531
73,97,318
65,139,310
71,106,280
69,99,279
32,96,258
73,94,407
83,110,145
32,93,245
65,152,413
32,95,351
67,109,413
76,151,345
69,86,361
65,133,237
82,145,531
32,98,307
69,99,279
88,178,149
65,139,310
77,101,311
80,109,404
76,151,345
69,86,361
32,96,258
79,102,373
70,96,204
32,98,164
84,90,483
72,86,135
69,88,147
32,96,136
68,98,493
69,83,197
86,101,361
73,97,318
76,181,233
