VK,HT,FT
16,570,-1
73,98,273
32,97,290
65,129,320
77,93,230
32,97,290
83,128,374
79,106,311
82,97,405
89,91,289
32,102,288
66,367,627
85,92,273
84,84,429
32,97,290
16,475,657
73,98,273
32,97,290
67,95,297
65,129,320
78,99,263
79,106,311
84,84,429
32,97,290
77,93,872
65,129,320
75,668,729
69,106,298
32,97,290
85,92,273
80,49,327
32,97,290
83,128,374
79,106,311
77,93,996
69,106,298
84,84,429
72,89,155
73,98,273
78,99,263
71,96,238
32,97,290
67,95,297
79,106,311
78,99,263
84,84,429
82,97,405
65,129,320
82,97,405
89,91,289
32,102,288
84,89,594
79,106,311
32,97,290
77,93,55
89,91,289
32,102,288
83,128,374
84,84,429
65,129,320
78,99,263
67,95,297
69,106,298
190,456,672
32,97,290
16,475,657
73,98,273
32,97,290
68,102,293
79,106,311
32,97,290
78,99,263
79,106,311
84,84,429
32,97,290
75,65,123
78,99,263
79,106,311
87,482,543
32,97,290
72,90,167
79,106,311
87,63,486
32,97,290
84,89,594
79,106,311
32,97,290
80,386,358
82,97,405
69,106,298
84,84,429
69,106,298
78,99,263
68,102,293
78,99,263
79,106,311
84,84,429
32,97,290
85,92,273
78,99,263
37,970,974
32,97,290
39,861,710
84,84,429
73,98,273
76,137,404
32,97,290
16,475,657
73,98,273
65,129,320
8,362,583
32,97,290
65,129,320
77,93,659
32,97,290
80,674,492
69,106,298
82,97,405
86,842,810
69,106,298
82,97,405
84,84,429
69,106,298
68,102,293
32,97,290
65,129,320
78,99,263
68,102,293
32,97,290
67,95,297
79,106,311
78,99,263
70,240,611
85,92,273
83,128,374
69,106,298
68,102,293
32,97,290
65,129,320
76,137,404
83,128,374
79,106,311
68,102,293
8,362,960
190,909,929
32,97,290
16,475,657
66,617,968
85,92,273
84,84,429
32,97,290
16,475,657
73,98,273
32,97,290
65,129,320
78,99,263
32,97,290
8,362,940
77,93,174
32,97,290
78,99,263
79,106,311
84,84,429
32,97,290
67,95,297
79,106,311
78,99,263
70,293,334
85,92,273
83,128,374
69,106,298
68,102,293
32,97,290
65,129,320
78,99,263
68,102,293
32,97,290
65,129,320
77,93,273
89,91,289
32,102,288
67,95,297
79,106,311
8,362,534
67,95,297
79,106,311
78,99,263
83,128,374
67,95,297
73,98,273
69,106,298
78,99,263
67,95,297
69,106,298
32,97,290
73,98,273
83,128,374
32,104,263
67,95,297
69,106,298
8,362,672
76,137,404
69,106,298
65,129,320
82,97,405
32,97,290
84,89,594
72,89,155
65,129,320
84,84,429
32,97,290
16,475,657
71,96,238
65,129,320
89,91,289
32,102,288
77,93,904
65,129,320
82,97,405
73,98,273
65,129,320
71,96,238
69,106,298
32,97,290
73,98,273
83,128,374
32,104,263
65,129,320
32,97,290
67,95,297
76,137,404
69,106,298
65,129,320
82,97,405
32,97,290
69,106,298
88,540,119
65,129,320
77,93,510
80,382,244
76,137,404
69,106,298
32,97,290
79,106,311
70,851,806
32,97,290
84,89,594
72,89,155
69,106,298
32,97,290
68,102,293
69,106,298
86,925,152
73,98,273
